Time(Seconds), Inputs 
0.0, 0.27153369784355164 
1.0, 0.32873594760894775 
2.0, 0.35958990454673767 
3.0, 0.3819144368171692 
4.0, 0.4046473205089569 
5.0, 0.4226708710193634 
6.0, 0.4406944215297699 
7.0, 0.45613282918930054 
8.0, 0.4709145128726959 
9.0, 0.4856961965560913 
10.0, 0.4993959367275238 
11.0, 0.5130082368850708 
12.0, 0.5266215205192566 
13.0, 0.5350933074951172 
14.0, 0.5459029078483582 
15.0, 0.557817280292511 
16.0, 0.5697326064109802 
17.0, 0.5797036290168762 
18.0, 0.5892951488494873 
19.0, 0.5988856554031372 
20.0, 0.6084771752357483 
21.0, 0.6178461313247681 
22.0, 0.6268971562385559 
23.0, 0.6359481811523438 
24.0, 0.645000159740448 
25.0, 0.6551182270050049 
26.0, 0.6633893847465515 
27.0, 0.6712501049041748 
28.0, 0.6791108846664429 
29.0, 0.6869726777076721 
30.0, 0.6948334574699402 
31.0, 0.7023882269859314 
32.0, 0.709595263004303 
33.0, 0.7168033123016357 
34.0, 0.7240103483200073 
35.0, 0.7312173843383789 
36.0, 0.7383390069007874 
37.0, 0.7450333833694458 
38.0, 0.7514773607254028 
39.0, 0.757922351360321 
40.0, 0.7643663883209229 
41.0, 0.7708113789558411 
42.0, 0.7772554159164429 
43.0, 0.7836993932723999 
44.0, 0.78863126039505 
45.0, 0.7935134768486023 
46.0, 0.7983956336975098 
47.0, 0.8035272359848022 
48.0, 0.8094387054443359 
49.0, 0.8153501749038696 
50.0, 0.8212606906890869 
51.0, 0.8269506096839905 
52.0, 0.8312714099884033 
53.0, 0.8355922698974609 
54.0, 0.8399121165275574 
55.0, 0.844232976436615 
56.0, 0.8485538363456726 
57.0, 0.8528746962547302 
58.0, 0.857261061668396 
59.0, 0.8621214032173157 
60.0, 0.8669807314872742 
61.0, 0.8712032437324524 
62.0, 0.8750481605529785 
63.0, 0.8788921236991882 
64.0, 0.8827371001243591 
65.0, 0.8865820169448853 
66.0, 0.890425980091095 
67.0, 0.8942709565162659 
68.0, 0.8981148600578308 
69.0, 0.9019598364830017 
70.0, 0.9057948589324951 
71.0, 0.9096298813819885 
72.0, 0.9131469130516052 
73.0, 0.9164345264434814 
74.0, 0.9197220802307129 
75.0, 0.9230106472969055 
76.0, 0.9262982606887817 
77.0, 0.9295858144760132 
78.0, 0.9328733682632446 
79.0, 0.9361609816551208 
80.0, 0.9394485354423523 
81.0, 0.942862331867218 
82.0, 0.9463039040565491 
83.0, 0.949744462966919 
84.0, 0.95318603515625 
85.0, 0.9560146331787109 
86.0, 0.9587398767471313 
87.0, 0.9614660739898682 
88.0, 0.9641913175582886 
89.0, 0.9669175744056702 
90.0, 0.9696428179740906 
91.0, 0.9723690152168274 
92.0, 0.975254237651825 
93.0, 0.9782358407974243 
94.0, 0.9812183976173401 
95.0, 0.9841999411582947 
96.0, 0.987181544303894 
97.0, 0.9901630878448486 
98.0, 0.993144690990448 
99.0, 0.9961262345314026 
100.0, 0.18894859882728168 
