Time(Seconds), Inputs 
0.0, 0.12168410420417786 
1.0, 0.2727815508842468 
2.0, 0.3120516836643219 
3.0, 0.3439975082874298 
4.0, 0.37162649631500244 
5.0, 0.39603543281555176 
6.0, 0.41905146837234497 
7.0, 0.4387252628803253 
8.0, 0.45780694484710693 
9.0, 0.47824177145957947 
10.0, 0.4958937466144562 
11.0, 0.5132049322128296 
12.0, 0.5298455357551575 
13.0, 0.5464870929718018 
14.0, 0.560890257358551 
15.0, 0.5755318403244019 
16.0, 0.5901724100112915 
17.0, 0.6027038097381592 
18.0, 0.6147969961166382 
19.0, 0.6268901824951172 
20.0, 0.6395536661148071 
21.0, 0.6502639055252075 
22.0, 0.6609740853309631 
23.0, 0.6716843247413635 
24.0, 0.6809300780296326 
25.0, 0.6882473826408386 
26.0, 0.6972973942756653 
27.0, 0.7068631052970886 
28.0, 0.7164287567138672 
29.0, 0.7246243357658386 
30.0, 0.7318840622901917 
31.0, 0.7392510175704956 
32.0, 0.7478241920471191 
33.0, 0.7563973069190979 
34.0, 0.7643048167228699 
35.0, 0.7701814770698547 
36.0, 0.7760571837425232 
37.0, 0.7816517353057861 
38.0, 0.786827027797699 
39.0, 0.7920023202896118 
40.0, 0.7971776127815247 
41.0, 0.8023528456687927 
42.0, 0.8063527941703796 
43.0, 0.8105653524398804 
44.0, 0.815386950969696 
45.0, 0.8202075362205505 
46.0, 0.825028121471405 
47.0, 0.8298497200012207 
48.0, 0.8346424698829651 
49.0, 0.8391401767730713 
50.0, 0.8436378836631775 
51.0, 0.8480650186538696 
52.0, 0.8509373068809509 
53.0, 0.8538105487823486 
54.0, 0.8572431802749634 
55.0, 0.8615183234214783 
56.0, 0.8657944798469543 
57.0, 0.8700706362724304 
58.0, 0.8743467330932617 
59.0, 0.8786218762397766 
60.0, 0.8819750547409058 
61.0, 0.8849586248397827 
62.0, 0.8879411816596985 
63.0, 0.8908025026321411 
64.0, 0.8929644227027893 
65.0, 0.8951690793037415 
66.0, 0.8983821272850037 
67.0, 0.9015952348709106 
68.0, 0.9048082828521729 
69.0, 0.9080213308334351 
70.0, 0.9112334251403809 
71.0, 0.9143490791320801 
72.0, 0.917293906211853 
73.0, 0.920238733291626 
74.0, 0.9231835603713989 
75.0, 0.9261283278465271 
76.0, 0.9290731549263 
77.0, 0.9339781999588013 
78.0, 0.9362314939498901 
79.0, 0.9384838342666626 
80.0, 0.9407371282577515 
81.0, 0.9429894685745239 
82.0, 0.9452547430992126 
83.0, 0.9479402303695679 
84.0, 0.9506257176399231 
85.0, 0.9533112049102783 
86.0, 0.9559967517852783 
87.0, 0.9586822390556335 
88.0, 0.9613925814628601 
89.0, 0.9641456007957458 
90.0, 0.9668996930122375 
91.0, 0.9696527719497681 
92.0, 0.9724057912826538 
93.0, 0.9751588702201843 
94.0, 0.9772154688835144 
95.0, 0.9796208143234253 
96.0, 0.982025146484375 
97.0, 0.9844304323196411 
98.0, 0.9868347644805908 
99.0, 0.9892401099205017 
100.0, 0.37152261762313754 
