Time(Seconds), Inputs 
0.0, 0.2954075038433075
1.0, 0.35508105158805847
2.0, 0.381218820810318
3.0, 0.40020111203193665
4.0, 0.417955219745636
5.0, 0.43392765522003174
6.0, 0.44778454303741455
7.0, 0.46164143085479736
8.0, 0.4742661416530609
9.0, 0.4849412441253662
10.0, 0.4956163763999939
11.0, 0.5066124796867371
12.0, 0.5177814364433289
13.0, 0.5270485281944275
14.0, 0.5363155603408813
15.0, 0.54558265209198
16.0, 0.5548487305641174
17.0, 0.5636944770812988
18.0, 0.5725213289260864
19.0, 0.5813491940498352
20.0, 0.590177059173584
21.0, 0.598885715007782
22.0, 0.6068738698959351
23.0, 0.6148610711097717
24.0, 0.6228483319282532
25.0, 0.6308355331420898
26.0, 0.6388237476348877
27.0, 0.645914614200592
28.0, 0.6528018116950989
29.0, 0.6596900224685669
30.0, 0.6665782332420349
31.0, 0.6733213663101196
32.0, 0.680039644241333
33.0, 0.6864905953407288
34.0, 0.6927517652511597
35.0, 0.6990129947662354
36.0, 0.7052731513977051
37.0, 0.7115343809127808
38.0, 0.7177955508232117
39.0, 0.7240557074546814
40.0, 0.7299184203147888
41.0, 0.7356738448143005
42.0, 0.7414282560348511
43.0, 0.7471836805343628
44.0, 0.7529390454292297
45.0, 0.7586944699287415
46.0, 0.764448881149292
47.0, 0.7696974873542786
48.0, 0.7741750478744507
49.0, 0.778652548789978
50.0, 0.7838733196258545
51.0, 0.7894419431686401
52.0, 0.795010507106781
53.0, 0.8005800843238831
54.0, 0.8061487078666687
55.0, 0.8114708662033081
56.0, 0.8159414529800415
57.0, 0.8204119801521301
58.0, 0.8248825669288635
59.0, 0.8293541073799133
60.0, 0.8338246941566467
61.0, 0.8382952809333801
62.0, 0.8427658677101135
63.0, 0.8472374081611633
64.0, 0.8517079949378967
65.0, 0.8560861349105835
66.0, 0.8604255318641663
67.0, 0.8647659420967102
68.0, 0.8691063523292542
69.0, 0.8734169602394104
70.0, 0.877700686454773
71.0, 0.8819834589958191
72.0, 0.8862672448158264
73.0, 0.8905500173568726
74.0, 0.8948337435722351
75.0, 0.8983643054962158
76.0, 0.9017438292503357
77.0, 0.9051232933998108
78.0, 0.9085028171539307
79.0, 0.9118833541870117
80.0, 0.9152628183364868
81.0, 0.9186423420906067
82.0, 0.9220218658447266
83.0, 0.9254013895988464
84.0, 0.9287808537483215
85.0, 0.9321613907814026
86.0, 0.9355409145355225
87.0, 0.9391887187957764
88.0, 0.9434138536453247
89.0, 0.9467973113059998
90.0, 0.9501808285713196
91.0, 0.9535642862319946
92.0, 0.9569477438926697
93.0, 0.9603312611579895
94.0, 0.9637147188186646
95.0, 0.9670982360839844
96.0, 0.9704816937446594
97.0, 0.9738652110099792
98.0, 0.9772486686706543
99.0, 0.9806321859359741
100.0, 0.02775661176087768
