Time(Seconds), Inputs 
0.0, 0.07463567703962326 
1.0, 0.2826681435108185 
2.0, 0.317788302898407 
3.0, 0.34631142020225525 
4.0, 0.3704600930213928 
5.0, 0.3934144973754883 
6.0, 0.4134608805179596 
7.0, 0.43298664689064026 
8.0, 0.4500693380832672 
9.0, 0.46593794226646423 
10.0, 0.48180654644966125 
11.0, 0.4969806671142578 
12.0, 0.5118100643157959 
13.0, 0.5262817740440369 
14.0, 0.5393933057785034 
15.0, 0.5525048971176147 
16.0, 0.5656164288520813 
17.0, 0.5772029161453247 
18.0, 0.5885857939720154 
19.0, 0.5999696254730225 
20.0, 0.6130920648574829 
21.0, 0.6234466433525085 
22.0, 0.6331027150154114 
23.0, 0.6427587866783142 
24.0, 0.6524108648300171 
25.0, 0.6618394255638123 
26.0, 0.671267032623291 
27.0, 0.680694580078125 
28.0, 0.6901221871376038 
29.0, 0.6985880136489868 
30.0, 0.7071770429611206 
31.0, 0.7157670855522156 
32.0, 0.7243561148643494 
33.0, 0.7329451441764832 
34.0, 0.7405694723129272 
35.0, 0.7471505403518677 
36.0, 0.7537307143211365 
37.0, 0.7603108286857605 
38.0, 0.767094612121582 
39.0, 0.7740423679351807 
40.0, 0.7809900641441345 
41.0, 0.7863501310348511 
42.0, 0.7915860414505005 
43.0, 0.7968229055404663 
44.0, 0.802058756351471 
45.0, 0.8072946667671204 
46.0, 0.8125315308570862 
47.0, 0.8192706108093262 
48.0, 0.8254801630973816 
49.0, 0.8299182653427124 
50.0, 0.8343563079833984 
51.0, 0.8387944102287292 
52.0, 0.8432334661483765 
53.0, 0.8476715683937073 
54.0, 0.8521096706390381 
55.0, 0.8568298816680908 
56.0, 0.8634616732597351 
57.0, 0.8685276508331299 
58.0, 0.8721709251403809 
59.0, 0.8758141994476318 
60.0, 0.8794574737548828 
61.0, 0.883100688457489 
62.0, 0.88674396276474 
63.0, 0.890387237071991 
64.0, 0.8942252397537231 
65.0, 0.8983195424079895 
66.0, 0.9024138450622559 
67.0, 0.906508207321167 
68.0, 0.910213053226471 
69.0, 0.913181722164154 
70.0, 0.9161513447761536 
71.0, 0.9191200137138367 
72.0, 0.9220896363258362 
73.0, 0.9249281883239746 
74.0, 0.9277209639549255 
75.0, 0.9305137991905212 
76.0, 0.9333065748214722 
77.0, 0.9360993504524231 
78.0, 0.9388921856880188 
79.0, 0.9416840076446533 
80.0, 0.9444767832756042 
81.0, 0.9473748803138733 
82.0, 0.9524418711662292 
83.0, 0.9547289609909058 
84.0, 0.957016110420227 
85.0, 0.9593032002449036 
86.0, 0.9615912437438965 
87.0, 0.9638783931732178 
88.0, 0.9661654829978943 
89.0, 0.9684525728225708 
90.0, 0.9707883596420288 
91.0, 0.9732224941253662 
92.0, 0.9756576418876648 
93.0, 0.9780917763710022 
94.0, 0.9805259108543396 
95.0, 0.982960045337677 
96.0, 0.9853951930999756 
97.0, 0.987829327583313 
98.0, 0.9902634620666504 
99.0, 0.9943100810050964 
100.0, 0.2421254561635844 
