Time(Seconds), Inputs 
0.0, 0.06812777370214462
1.0, 0.19971401989459991
2.0, 0.25005391240119934
3.0, 0.29359203577041626
4.0, 0.3287951946258545
5.0, 0.3638463020324707
6.0, 0.3958626985549927
7.0, 0.42275768518447876
8.0, 0.44606247544288635
9.0, 0.4680933952331543
10.0, 0.489761620759964
11.0, 0.5087299942970276
12.0, 0.5271816253662109
13.0, 0.5424227118492126
14.0, 0.5571113228797913
15.0, 0.5717999339103699
16.0, 0.5845707058906555
17.0, 0.5952418446540833
18.0, 0.6059139966964722
19.0, 0.6181422472000122
20.0, 0.628109872341156
21.0, 0.6358108520507812
22.0, 0.6436351537704468
23.0, 0.6518568396568298
24.0, 0.6600795388221741
25.0, 0.6661410331726074
26.0, 0.6727708578109741
27.0, 0.6794006824493408
28.0, 0.6858755350112915
29.0, 0.6919786930084229
30.0, 0.698081910610199
31.0, 0.7068968415260315
32.0, 0.7120003700256348
33.0, 0.7171039581298828
34.0, 0.7222015261650085
35.0, 0.7272891402244568
36.0, 0.7323768138885498
37.0, 0.7379761934280396
38.0, 0.7444132566452026
39.0, 0.7491521239280701
40.0, 0.7512518167495728
41.0, 0.7563344836235046
42.0, 0.7614171504974365
43.0, 0.7658399939537048
44.0, 0.769407331943512
45.0, 0.7729736566543579
46.0, 0.776781439781189
47.0, 0.780865490436554
48.0, 0.7849494814872742
49.0, 0.7912762761116028
50.0, 0.7957349419593811
51.0, 0.8000683784484863
52.0, 0.804263710975647
53.0, 0.8083338141441345
54.0, 0.8124039173126221
55.0, 0.8164790272712708
56.0, 0.8205590844154358
57.0, 0.8246381282806396
58.0, 0.829497218132019
59.0, 0.8346226215362549
60.0, 0.8384841084480286
61.0, 0.8421626687049866
62.0, 0.8457280397415161
63.0, 0.8492933511734009
64.0, 0.853517472743988
65.0, 0.8581013083457947
66.0, 0.8626841902732849
67.0, 0.8672193288803101
68.0, 0.8717306852340698
69.0, 0.8762419819831848
70.0, 0.8776361346244812
71.0, 0.8817022442817688
72.0, 0.8857684135437012
73.0, 0.8898444771766663
74.0, 0.8939255475997925
75.0, 0.8980056047439575
76.0, 0.901698112487793
77.0, 0.9052693843841553
78.0, 0.9088406562805176
79.0, 0.9155420660972595
80.0, 0.9201586842536926
81.0, 0.9227303862571716
82.0, 0.9261208176612854
83.0, 0.9296901226043701
84.0, 0.9332584142684937
85.0, 0.9372589588165283
86.0, 0.9413330554962158
87.0, 0.9454071521759033
88.0, 0.9504878520965576
89.0, 0.9557036757469177
90.0, 0.9609194993972778
91.0, 0.9647263288497925
92.0, 0.96879643201828
93.0, 0.9728665351867676
94.0, 0.9759936332702637
95.0, 0.9790551662445068
96.0, 0.9821157455444336
97.0, 0.9856691360473633
98.0, 0.989238440990448
99.0, 0.9928077459335327
100.0, 0.7278275879457724
