Time(Seconds), Inputs 
0.0, 0.128660649061203 
1.0, 0.2187049239873886 
2.0, 0.2687796354293823 
3.0, 0.3111197352409363 
4.0, 0.3483034670352936 
5.0, 0.38172170519828796 
6.0, 0.40936556458473206 
7.0, 0.4357645511627197 
8.0, 0.45961812138557434 
9.0, 0.48096999526023865 
10.0, 0.5034187436103821 
11.0, 0.5240095257759094 
12.0, 0.5416277647018433 
13.0, 0.5594943165779114 
14.0, 0.5740196704864502 
15.0, 0.5885460376739502 
16.0, 0.6017748117446899 
17.0, 0.6136574149131775 
18.0, 0.6255409717559814 
19.0, 0.6369128823280334 
20.0, 0.646268904209137 
21.0, 0.6550735235214233 
22.0, 0.6638821363449097 
23.0, 0.673098087310791 
24.0, 0.6823140382766724 
25.0, 0.6888832449913025 
26.0, 0.6946764588356018 
27.0, 0.7008562088012695 
28.0, 0.7070369720458984 
29.0, 0.7134978771209717 
30.0, 0.720148503780365 
31.0, 0.7267991900444031 
32.0, 0.7327166199684143 
33.0, 0.7374746203422546 
34.0, 0.742232620716095 
35.0, 0.7469896078109741 
36.0, 0.7517456412315369 
37.0, 0.7565016150474548 
38.0, 0.7612566351890564 
39.0, 0.7683295607566833 
40.0, 0.7740979790687561 
41.0, 0.776118814945221 
42.0, 0.7798485159873962 
43.0, 0.7841256260871887 
44.0, 0.7884037494659424 
45.0, 0.7929412126541138 
46.0, 0.7976922392845154 
47.0, 0.8024423122406006 
48.0, 0.8071635365486145 
49.0, 0.811825156211853 
50.0, 0.8164201974868774 
51.0, 0.8196839690208435 
52.0, 0.8225314021110535 
53.0, 0.8253788352012634 
54.0, 0.8282262682914734 
55.0, 0.8323911428451538 
56.0, 0.8366652727127075 
57.0, 0.840939462184906 
58.0, 0.8455653190612793 
59.0, 0.8503332138061523 
60.0, 0.8551011681556702 
61.0, 0.8588805198669434 
62.0, 0.8628397583961487 
63.0, 0.8668208122253418 
64.0, 0.8706071376800537 
65.0, 0.8739364147186279 
66.0, 0.8772657513618469 
67.0, 0.8806407451629639 
68.0, 0.884446918964386 
69.0, 0.8882521390914917 
70.0, 0.8920583724975586 
71.0, 0.8971094489097595 
72.0, 0.9020403027534485 
73.0, 0.9051699042320251 
74.0, 0.9084296822547913 
75.0, 0.9117520451545715 
76.0, 0.9150753617286682 
77.0, 0.9186222553253174 
78.0, 0.9224334359169006 
79.0, 0.9262455701828003 
80.0, 0.9299315810203552 
81.0, 0.9332608580589294 
82.0, 0.9365901947021484 
83.0, 0.9400824308395386 
84.0, 0.9451324939727783 
85.0, 0.9475696086883545 
86.0, 0.9500077366828918 
87.0, 0.9531880021095276 
88.0, 0.9565163254737854 
89.0, 0.9598446488380432 
90.0, 0.9634670615196228 
91.0, 0.9672633409500122 
92.0, 0.9710595607757568 
93.0, 0.9748598337173462 
94.0, 0.9786679744720459 
95.0, 0.982475221157074 
96.0, 0.9871070384979248 
97.0, 0.9896136522293091 
98.0, 0.9921193718910217 
99.0, 0.9946260452270508 
100.0, 0.6568649159637028 
