Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.782279133796692
1.0, 1.782279133796692
2.0, 1.782279133796692
3.0, 1.782279133796692
4.0, 1.782279133796692
5.0, 1.782279133796692
6.0, 1.782279133796692
7.0, 1.782279133796692
8.0, 1.782279133796692
9.0, 1.782279133796692
10.0, 1.782279133796692
11.0, 1.782279133796692
12.0, 1.782279133796692
13.0, 1.782279133796692
14.0, 1.782279133796692
15.0, 1.782279133796692
16.0, 1.782279133796692
17.0, 1.782279133796692
18.0, 1.782279133796692
19.0, 1.782279133796692
20.0, 1.782279133796692
21.0, 1.782279133796692
22.0, 1.782279133796692
23.0, 1.782279133796692
24.0, 1.782279133796692
25.0, 1.782279133796692
26.0, 1.782279133796692
27.0, 1.782279133796692
28.0, 1.782279133796692
29.0, 1.782279133796692
30.0, 1.782279133796692
31.0, 1.782279133796692
32.0, 1.782279133796692
33.0, 1.782279133796692
34.0, 1.782279133796692
35.0, 1.782279133796692
36.0, 1.782279133796692
37.0, 1.782279133796692
38.0, 1.782279133796692
39.0, 1.782279133796692
40.0, 1.782279133796692
41.0, 1.782279133796692
42.0, 1.782279133796692
43.0, 1.782279133796692
44.0, 1.782279133796692
45.0, 1.782279133796692
46.0, 1.782279133796692
47.0, 1.782279133796692
48.0, 1.782279133796692
49.0, 1.782279133796692
50.0, 1.782279133796692
51.0, 1.782279133796692
52.0, 1.782279133796692
53.0, 1.782279133796692
54.0, 1.782279133796692
55.0, 1.782279133796692
56.0, 1.782279133796692
57.0, 1.782279133796692
58.0, 1.782279133796692
59.0, 1.782279133796692
60.0, 1.782279133796692
61.0, 1.782279133796692
62.0, 1.782279133796692
63.0, 1.782279133796692
64.0, 1.782279133796692
65.0, 1.782279133796692
66.0, 1.782279133796692
67.0, 1.782279133796692
68.0, 1.782279133796692
69.0, 1.782279133796692
70.0, 1.782279133796692
71.0, 1.782279133796692
72.0, 1.782279133796692
73.0, 1.782279133796692
74.0, 1.782279133796692
75.0, 1.782279133796692
76.0, 1.782279133796692
77.0, 1.782279133796692
78.0, 1.782279133796692
79.0, 1.782279133796692
80.0, 1.782279133796692
81.0, 1.782279133796692
82.0, 1.782279133796692
83.0, 1.782279133796692
84.0, 1.782279133796692
85.0, 1.782279133796692
86.0, 1.782279133796692
87.0, 1.782279133796692
88.0, 1.782279133796692
89.0, 1.782279133796692
90.0, 1.782279133796692
91.0, 1.782279133796692
92.0, 1.782279133796692
93.0, 1.782279133796692
94.0, 1.782279133796692
95.0, 1.782279133796692
96.0, 1.782279133796692
97.0, 1.782279133796692
98.0, 1.782279133796692
99.0, 1.782279133796692
100.0, 1.782279133796692
