Time(Seconds), Inputs 
0.0, 0.07785392552614212
1.0, 0.17509059607982635
2.0, 0.23448391258716583
3.0, 0.28186362981796265
4.0, 0.3215095102787018
5.0, 0.35571402311325073
6.0, 0.384839802980423
7.0, 0.4125525653362274
8.0, 0.43611177802085876
9.0, 0.45897039771080017
10.0, 0.47841277718544006
11.0, 0.4967491626739502
12.0, 0.5107143521308899
13.0, 0.524285078048706
14.0, 0.5374205708503723
15.0, 0.5470403432846069
16.0, 0.5581616759300232
17.0, 0.5694379210472107
18.0, 0.580920934677124
19.0, 0.5888574719429016
20.0, 0.5965843200683594
21.0, 0.6042813658714294
22.0, 0.6123729348182678
23.0, 0.6206572651863098
24.0, 0.6266272664070129
25.0, 0.6329202651977539
26.0, 0.6392092704772949
27.0, 0.6454823613166809
28.0, 0.6517515182495117
29.0, 0.6576857566833496
30.0, 0.663237452507019
31.0, 0.6684532761573792
32.0, 0.6740050315856934
33.0, 0.6795755624771118
34.0, 0.6851600408554077
35.0, 0.6907435655593872
36.0, 0.6963260769844055
37.0, 0.7028853297233582
38.0, 0.7070508599281311
39.0, 0.7101799845695496
40.0, 0.7155538201332092
41.0, 0.721133291721344
42.0, 0.7257380485534668
43.0, 0.7299214005470276
44.0, 0.7341048121452332
45.0, 0.7382882237434387
46.0, 0.7463469505310059
47.0, 0.7493379712104797
48.0, 0.7523795962333679
49.0, 0.7565431594848633
50.0, 0.760707676410675
51.0, 0.7654723525047302
52.0, 0.7703732252120972
53.0, 0.7748377919197083
54.0, 0.779018223285675
55.0, 0.7849355936050415
56.0, 0.7898463606834412
57.0, 0.7931036353111267
58.0, 0.7972770929336548
59.0, 0.8014505505561829
60.0, 0.8075994849205017
61.0, 0.8138725757598877
62.0, 0.8191540241241455
63.0, 0.8240548372268677
64.0, 0.8301281929016113
65.0, 0.8351850509643555
66.0, 0.8398026823997498
67.0, 0.8433014750480652
68.0, 0.846998929977417
69.0, 0.8532680869102478
70.0, 0.8595371842384338
71.0, 0.8650044202804565
72.0, 0.8703315854072571
73.0, 0.8728286623954773
74.0, 0.8777146339416504
75.0, 0.8825985789299011
76.0, 0.8874795436859131
77.0, 0.8923584818840027
78.0, 0.8972275257110596
79.0, 0.9020965695381165
80.0, 0.9073978662490845
81.0, 0.9127110838890076
82.0, 0.9172362685203552
83.0, 0.9207102060317993
84.0, 0.9249323606491089
85.0, 0.9298133254051208
86.0, 0.9344806671142578
87.0, 0.9386839270591736
88.0, 0.9430660605430603
89.0, 0.9489665031433105
90.0, 0.9548163414001465
91.0, 0.9591130018234253
92.0, 0.9639869928359985
93.0, 0.9688729643821716
94.0, 0.9737648367881775
95.0, 0.9792708158493042
96.0, 0.9855389595031738
97.0, 0.9915298819541931
98.0, 0.9965708255767822
99.0, 0.9996700882911682
100.0, 0.9939485335778213
