Time(Seconds), Inputs 
0.0, 0.031806740909814835
1.0, 0.25207605957984924
2.0, 0.293694406747818
3.0, 0.32828542590141296
4.0, 0.3585360646247864
5.0, 0.3861534595489502
6.0, 0.41006341576576233
7.0, 0.4322195053100586
8.0, 0.45300930738449097
9.0, 0.47338175773620605
10.0, 0.4920649528503418
11.0, 0.5094106793403625
12.0, 0.5265794992446899
13.0, 0.5432564616203308
14.0, 0.5599333643913269
15.0, 0.5745692849159241
16.0, 0.589076042175293
17.0, 0.603583812713623
18.0, 0.6152506470680237
19.0, 0.6260767579078674
20.0, 0.637809157371521
21.0, 0.6505541205406189
22.0, 0.6607433557510376
23.0, 0.6709325313568115
24.0, 0.6811217665672302
25.0, 0.6915514469146729
26.0, 0.6994959115982056
27.0, 0.7074065804481506
28.0, 0.7153182625770569
29.0, 0.7232300043106079
30.0, 0.7311416864395142
31.0, 0.740373969078064
32.0, 0.7467146515846252
33.0, 0.7530562877655029
34.0, 0.7593969702720642
35.0, 0.7657376527786255
36.0, 0.7715387940406799
37.0, 0.7768261432647705
38.0, 0.7816236615180969
39.0, 0.7862959504127502
40.0, 0.7909672260284424
41.0, 0.7957836389541626
42.0, 0.8010789155960083
43.0, 0.8063742518424988
44.0, 0.8116695880889893
45.0, 0.8169659376144409
46.0, 0.8228594660758972
47.0, 0.8267785310745239
48.0, 0.8304908871650696
49.0, 0.8342022895812988
50.0, 0.8379147052764893
51.0, 0.8416261076927185
52.0, 0.8454964756965637
53.0, 0.849457323551178
54.0, 0.8534181118011475
55.0, 0.8573789000511169
56.0, 0.8613397479057312
57.0, 0.8624288439750671
58.0, 0.8661332726478577
59.0, 0.8698387145996094
60.0, 0.8735441565513611
61.0, 0.8772485852241516
62.0, 0.8809232115745544
63.0, 0.8837810158729553
64.0, 0.8866398334503174
65.0, 0.889497697353363
66.0, 0.8923565149307251
67.0, 0.895214319229126
68.0, 0.8992695212364197
69.0, 0.9037390947341919
70.0, 0.9066854119300842
71.0, 0.9090116024017334
72.0, 0.9113388061523438
73.0, 0.9139114618301392
74.0, 0.9167762398719788
75.0, 0.9196400046348572
76.0, 0.9225047826766968
77.0, 0.9253695607185364
78.0, 0.9283336997032166
79.0, 0.9317678809165955
80.0, 0.9352020621299744
81.0, 0.9386371970176697
82.0, 0.9420713782310486
83.0, 0.9455055594444275
84.0, 0.9496133923530579
85.0, 0.9521920084953308
86.0, 0.9547696113586426
87.0, 0.9573482275009155
88.0, 0.9599258303642273
89.0, 0.9626654386520386
90.0, 0.9655232429504395
91.0, 0.9683810472488403
92.0, 0.971238911151886
93.0, 0.974097728729248
94.0, 0.9769903421401978
95.0, 0.9799733757972717
96.0, 0.9829564094543457
97.0, 0.9859403967857361
98.0, 0.9889234304428101
99.0, 0.9897809624671936
100.0, 0.42980858387812193
