Time(Seconds), Inputs 
0.0, 0.005509102717041969 
1.0, 0.2522582709789276 
2.0, 0.29313892126083374 
3.0, 0.32720592617988586 
4.0, 0.35927098989486694 
5.0, 0.3851046562194824 
6.0, 0.4096924364566803 
7.0, 0.43330657482147217 
8.0, 0.45281049609184265 
9.0, 0.47318175435066223 
10.0, 0.49326688051223755 
11.0, 0.5118915438652039 
12.0, 0.5296567678451538 
13.0, 0.545742928981781 
14.0, 0.562627911567688 
15.0, 0.5777642726898193 
16.0, 0.5921446084976196 
17.0, 0.6065258979797363 
18.0, 0.61937415599823 
19.0, 0.6311544179916382 
20.0, 0.6424398422241211 
21.0, 0.6538227200508118 
22.0, 0.6657459735870361 
23.0, 0.6776692867279053 
24.0, 0.6879443526268005 
25.0, 0.6969039440155029 
26.0, 0.7052724361419678 
27.0, 0.7136399149894714 
28.0, 0.7220084071159363 
29.0, 0.7303133010864258 
30.0, 0.7384373545646667 
31.0, 0.7458540201187134 
32.0, 0.7532716989517212 
33.0, 0.7606883645057678 
34.0, 0.767210841178894 
35.0, 0.7733229994773865 
36.0, 0.7794342041015625 
37.0, 0.7842637300491333 
38.0, 0.7890207171440125 
39.0, 0.794105589389801 
40.0, 0.7993245720863342 
41.0, 0.8045436143875122 
42.0, 0.8097615838050842 
43.0, 0.8149805665016174 
44.0, 0.82216876745224 
45.0, 0.8262411952018738 
46.0, 0.830227255821228 
47.0, 0.8342122435569763 
48.0, 0.8381972908973694 
49.0, 0.8424227833747864 
50.0, 0.8467158079147339 
51.0, 0.8510098457336426 
52.0, 0.8553028702735901 
53.0, 0.859596848487854 
54.0, 0.8644701242446899 
55.0, 0.8673195242881775 
56.0, 0.8699474334716797 
57.0, 0.8725743293762207 
58.0, 0.8752011656761169 
59.0, 0.8787212371826172 
60.0, 0.8823943138122559 
61.0, 0.8860684037208557 
62.0, 0.8897414207458496 
63.0, 0.8934155106544495 
64.0, 0.8967944979667664 
65.0, 0.9001356959342957 
66.0, 0.9034769535064697 
67.0, 0.906818151473999 
68.0, 0.9075305461883545 
69.0, 0.9106631278991699 
70.0, 0.9140351414680481 
71.0, 0.9174081683158875 
72.0, 0.9207801818847656 
73.0, 0.924153208732605 
74.0, 0.9266231060028076 
75.0, 0.9290622472763062 
76.0, 0.9315013289451599 
77.0, 0.9339414238929749 
78.0, 0.9363805651664734 
79.0, 0.9392865896224976 
80.0, 0.9422016143798828 
81.0, 0.9451166391372681 
82.0, 0.9480316042900085 
83.0, 0.9502004981040955 
84.0, 0.9523385763168335 
85.0, 0.9544776082038879 
86.0, 0.956615686416626 
87.0, 0.9587547779083252 
88.0, 0.9609465003013611 
89.0, 0.9640105366706848 
90.0, 0.9670735597610474 
91.0, 0.9701375961303711 
92.0, 0.9732006192207336 
93.0, 0.9762080311775208 
94.0, 0.9786600470542908 
95.0, 0.981113076210022 
96.0, 0.9835661053657532 
97.0, 0.9860181212425232 
98.0, 0.9886787533760071 
99.0, 0.9927124977111816 
100.0, 0.4244631428340267 
