Time(Seconds), Inputs 
0.0, 0.21480333805084229 
1.0, 0.2767964005470276 
2.0, 0.31530746817588806 
3.0, 0.3483690321445465 
4.0, 0.37518033385276794 
5.0, 0.39947500824928284 
6.0, 0.4219416379928589 
7.0, 0.44157469272613525 
8.0, 0.45991021394729614 
9.0, 0.4793376326560974 
10.0, 0.49697571992874146 
11.0, 0.5145481824874878 
12.0, 0.5300521850585938 
13.0, 0.5455561280250549 
14.0, 0.5605534315109253 
15.0, 0.5741627812385559 
16.0, 0.587455153465271 
17.0, 0.6006501913070679 
18.0, 0.6131497025489807 
19.0, 0.6256482601165771 
20.0, 0.6381468176841736 
21.0, 0.6489355564117432 
22.0, 0.6597172617912292 
23.0, 0.6706490516662598 
24.0, 0.6815798282623291 
25.0, 0.6902523040771484 
26.0, 0.6982114315032959 
27.0, 0.7061706185340881 
28.0, 0.7145549654960632 
29.0, 0.7238275408744812 
30.0, 0.7319019436836243 
31.0, 0.7394269108772278 
32.0, 0.7469518780708313 
33.0, 0.7544768452644348 
34.0, 0.7620018124580383 
35.0, 0.7685620784759521 
36.0, 0.7741804122924805 
37.0, 0.7797034382820129 
38.0, 0.7852264642715454 
39.0, 0.7907484769821167 
40.0, 0.7962715029716492 
41.0, 0.802388608455658 
42.0, 0.8094476461410522 
43.0, 0.8152826428413391 
44.0, 0.8196213245391846 
45.0, 0.8239600658416748 
46.0, 0.828298807144165 
47.0, 0.8326375484466553 
48.0, 0.8370736241340637 
49.0, 0.8415206670761108 
50.0, 0.8459676504135132 
51.0, 0.8504146933555603 
52.0, 0.8548617362976074 
53.0, 0.8575859665870667 
54.0, 0.860334038734436 
55.0, 0.8638481497764587 
56.0, 0.8673612475395203 
57.0, 0.870875358581543 
58.0, 0.8743884563446045 
59.0, 0.8779025673866272 
60.0, 0.8814157247543335 
61.0, 0.8850818276405334 
62.0, 0.8887598514556885 
63.0, 0.8924388885498047 
64.0, 0.8961169123649597 
65.0, 0.8989911675453186 
66.0, 0.9005470275878906 
67.0, 0.9027397632598877 
68.0, 0.9057878851890564 
69.0, 0.9088360071182251 
70.0, 0.9118831753730774 
71.0, 0.9149312973022461 
72.0, 0.9179794192314148 
73.0, 0.9210276007652283 
74.0, 0.923625648021698 
75.0, 0.9261988997459412 
76.0, 0.9287731051445007 
77.0, 0.9313463568687439 
78.0, 0.9339196085929871 
79.0, 0.9364938139915466 
80.0, 0.9415220618247986 
81.0, 0.9444429874420166 
82.0, 0.9473629593849182 
83.0, 0.950283944606781 
84.0, 0.9532039165496826 
85.0, 0.9561238884925842 
86.0, 0.959044873714447 
87.0, 0.9614094495773315 
88.0, 0.9637501835823059 
89.0, 0.966090977191925 
90.0, 0.9684317111968994 
91.0, 0.9707724452018738 
92.0, 0.9731131792068481 
93.0, 0.9759199023246765 
94.0, 0.979255199432373 
95.0, 0.9825894236564636 
96.0, 0.9849669337272644 
97.0, 0.9869996905326843 
98.0, 0.9890334606170654 
99.0, 0.9910662174224854 
100.0, 0.3249864800991317 
