Time(Seconds), Inputs 
0.0, 0.1567218005657196 
1.0, 0.30629417300224304 
2.0, 0.3395186960697174 
3.0, 0.36280298233032227 
4.0, 0.3859809339046478 
5.0, 0.4060481786727905 
6.0, 0.4246668815612793 
7.0, 0.4415220320224762 
8.0, 0.4583762288093567 
9.0, 0.47358015179634094 
10.0, 0.48712390661239624 
11.0, 0.5006676316261292 
12.0, 0.5139153003692627 
13.0, 0.5266265273094177 
14.0, 0.539337694644928 
15.0, 0.5515272617340088 
16.0, 0.5625723004341125 
17.0, 0.5737454891204834 
18.0, 0.5849186778068542 
19.0, 0.5959239602088928 
20.0, 0.6059039235115051 
21.0, 0.6158838868141174 
22.0, 0.6258638501167297 
23.0, 0.635843813419342 
24.0, 0.6440861225128174 
25.0, 0.6520820260047913 
26.0, 0.6619735956192017 
27.0, 0.6731557250022888 
28.0, 0.6828296780586243 
29.0, 0.6904182434082031 
30.0, 0.6980057954788208 
31.0, 0.7055943608283997 
32.0, 0.7131829261779785 
33.0, 0.7207714319229126 
34.0, 0.7271518707275391 
35.0, 0.7332501411437988 
36.0, 0.7394805550575256 
37.0, 0.7474963068962097 
38.0, 0.755513072013855 
39.0, 0.7635298371315002 
40.0, 0.7699311375617981 
41.0, 0.776037335395813 
42.0, 0.7821425795555115 
43.0, 0.7882487773895264 
44.0, 0.7943539619445801 
45.0, 0.8004602193832397 
46.0, 0.8065654039382935 
47.0, 0.8090839982032776 
48.0, 0.8146636486053467 
49.0, 0.8202432990074158 
50.0, 0.8258229494094849 
51.0, 0.8314015865325928 
52.0, 0.8369812369346619 
53.0, 0.842560887336731 
54.0, 0.8481405377388 
55.0, 0.8530594706535339 
56.0, 0.8576734066009521 
57.0, 0.8622714281082153 
58.0, 0.866565465927124 
59.0, 0.8708584904670715 
60.0, 0.8751525282859802 
61.0, 0.8794465065002441 
62.0, 0.8837405443191528 
63.0, 0.8880345821380615 
64.0, 0.8923285603523254 
65.0, 0.8954482674598694 
66.0, 0.8985311985015869 
67.0, 0.9016140699386597 
68.0, 0.9050924181938171 
69.0, 0.908940315246582 
70.0, 0.9127892851829529 
71.0, 0.9166371822357178 
72.0, 0.9204851388931274 
73.0, 0.9243340492248535 
74.0, 0.9281819462776184 
75.0, 0.9320299029350281 
76.0, 0.9354784488677979 
77.0, 0.9375201463699341 
78.0, 0.9395627975463867 
79.0, 0.9425870776176453 
80.0, 0.9456223249435425 
81.0, 0.9486585259437561 
82.0, 0.9516937732696533 
83.0, 0.9547289609909058 
84.0, 0.957764208316803 
85.0, 0.9608004093170166 
86.0, 0.9638356566429138 
87.0, 0.9668708443641663 
88.0, 0.9699060916900635 
89.0, 0.972957193851471 
90.0, 0.9760242104530334 
91.0, 0.978816032409668 
92.0, 0.981322705745697 
93.0, 0.9838303327560425 
94.0, 0.9863370060920715 
95.0, 0.9888436794281006 
96.0, 0.9913503527641296 
97.0, 0.9938570261001587 
98.0, 0.9963636994361877 
99.0, 0.9988703727722168 
100.0, 0.20040964235071687 
