Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5853018760681152
1.0, 1.5853018760681152
2.0, 1.5853018760681152
3.0, 1.5853018760681152
4.0, 1.5853018760681152
5.0, 1.5853018760681152
6.0, 1.5853018760681152
7.0, 1.5853018760681152
8.0, 1.5853018760681152
9.0, 1.5853018760681152
10.0, 1.5853018760681152
11.0, 1.5853018760681152
12.0, 1.5853018760681152
13.0, 1.5853018760681152
14.0, 1.5853018760681152
15.0, 1.5853018760681152
16.0, 1.5853018760681152
17.0, 1.5853018760681152
18.0, 1.5853018760681152
19.0, 1.5853018760681152
20.0, 1.5853018760681152
21.0, 1.5853018760681152
22.0, 1.5853018760681152
23.0, 1.5853018760681152
24.0, 1.5853018760681152
25.0, 1.5853018760681152
26.0, 1.5853018760681152
27.0, 1.5853018760681152
28.0, 1.5853018760681152
29.0, 1.5853018760681152
30.0, 1.5853018760681152
31.0, 1.5853018760681152
32.0, 1.5853018760681152
33.0, 1.5853018760681152
34.0, 1.5853018760681152
35.0, 1.5853018760681152
36.0, 1.5853018760681152
37.0, 1.5853018760681152
38.0, 1.5853018760681152
39.0, 1.5853018760681152
40.0, 1.5853018760681152
41.0, 1.5853018760681152
42.0, 1.5853018760681152
43.0, 1.5853018760681152
44.0, 1.5853018760681152
45.0, 1.5853018760681152
46.0, 1.5853018760681152
47.0, 1.5853018760681152
48.0, 1.5853018760681152
49.0, 1.5853018760681152
50.0, 1.5853018760681152
51.0, 1.5853018760681152
52.0, 1.5853018760681152
53.0, 1.5853018760681152
54.0, 1.5853018760681152
55.0, 1.5853018760681152
56.0, 1.5853018760681152
57.0, 1.5853018760681152
58.0, 1.5853018760681152
59.0, 1.5853018760681152
60.0, 1.5853018760681152
61.0, 1.5853018760681152
62.0, 1.5853018760681152
63.0, 1.5853018760681152
64.0, 1.5853018760681152
65.0, 1.5853018760681152
66.0, 1.5853018760681152
67.0, 1.5853018760681152
68.0, 1.5853018760681152
69.0, 1.5853018760681152
70.0, 1.5853018760681152
71.0, 1.5853018760681152
72.0, 1.5853018760681152
73.0, 1.5853018760681152
74.0, 1.5853018760681152
75.0, 1.5853018760681152
76.0, 1.5853018760681152
77.0, 1.5853018760681152
78.0, 1.5853018760681152
79.0, 1.5853018760681152
80.0, 1.5853018760681152
81.0, 1.5853018760681152
82.0, 1.5853018760681152
83.0, 1.5853018760681152
84.0, 1.5853018760681152
85.0, 1.5853018760681152
86.0, 1.5853018760681152
87.0, 1.5853018760681152
88.0, 1.5853018760681152
89.0, 1.5853018760681152
90.0, 1.5853018760681152
91.0, 1.5853018760681152
92.0, 1.5853018760681152
93.0, 1.5853018760681152
94.0, 1.5853018760681152
95.0, 1.5853018760681152
96.0, 1.5853018760681152
97.0, 1.5853018760681152
98.0, 1.5853018760681152
99.0, 1.5853018760681152
100.0, 1.5853018760681152
