Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3758219480514526
1.0, 1.3758219480514526
2.0, 1.3758219480514526
3.0, 1.3758219480514526
4.0, 1.3758219480514526
5.0, 1.3758219480514526
6.0, 1.3758219480514526
7.0, 1.3758219480514526
8.0, 1.3758219480514526
9.0, 1.3758219480514526
10.0, 1.3758219480514526
11.0, 1.3758219480514526
12.0, 1.3758219480514526
13.0, 1.3758219480514526
14.0, 1.3758219480514526
15.0, 1.3758219480514526
16.0, 1.3758219480514526
17.0, 1.3758219480514526
18.0, 1.3758219480514526
19.0, 1.3758219480514526
20.0, 1.3758219480514526
21.0, 1.3758219480514526
22.0, 1.3758219480514526
23.0, 1.3758219480514526
24.0, 1.3758219480514526
25.0, 1.3758219480514526
26.0, 1.3758219480514526
27.0, 1.3758219480514526
28.0, 1.3758219480514526
29.0, 1.3758219480514526
30.0, 1.3758219480514526
31.0, 1.3758219480514526
32.0, 1.3758219480514526
33.0, 1.3758219480514526
34.0, 1.3758219480514526
35.0, 1.3758219480514526
36.0, 1.3758219480514526
37.0, 1.3758219480514526
38.0, 1.3758219480514526
39.0, 1.3758219480514526
40.0, 1.3758219480514526
41.0, 1.3758219480514526
42.0, 1.3758219480514526
43.0, 1.3758219480514526
44.0, 1.3758219480514526
45.0, 1.3758219480514526
46.0, 1.3758219480514526
47.0, 1.3758219480514526
48.0, 1.3758219480514526
49.0, 1.3758219480514526
50.0, 1.3758219480514526
51.0, 1.3758219480514526
52.0, 1.3758219480514526
53.0, 1.3758219480514526
54.0, 1.3758219480514526
55.0, 1.3758219480514526
56.0, 1.3758219480514526
57.0, 1.3758219480514526
58.0, 1.3758219480514526
59.0, 1.3758219480514526
60.0, 1.3758219480514526
61.0, 1.3758219480514526
62.0, 1.3758219480514526
63.0, 1.3758219480514526
64.0, 1.3758219480514526
65.0, 1.3758219480514526
66.0, 1.3758219480514526
67.0, 1.3758219480514526
68.0, 1.3758219480514526
69.0, 1.3758219480514526
70.0, 1.3758219480514526
71.0, 1.3758219480514526
72.0, 1.3758219480514526
73.0, 1.3758219480514526
74.0, 1.3758219480514526
75.0, 1.3758219480514526
76.0, 1.3758219480514526
77.0, 1.3758219480514526
78.0, 1.3758219480514526
79.0, 1.3758219480514526
80.0, 1.3758219480514526
81.0, 1.3758219480514526
82.0, 1.3758219480514526
83.0, 1.3758219480514526
84.0, 1.3758219480514526
85.0, 1.3758219480514526
86.0, 1.3758219480514526
87.0, 1.3758219480514526
88.0, 1.3758219480514526
89.0, 1.3758219480514526
90.0, 1.3758219480514526
91.0, 1.3758219480514526
92.0, 1.3758219480514526
93.0, 1.3758219480514526
94.0, 1.3758219480514526
95.0, 1.3758219480514526
96.0, 1.3758219480514526
97.0, 1.3758219480514526
98.0, 1.3758219480514526
99.0, 1.3758219480514526
100.0, 1.3758219480514526
