Time(Seconds), Inputs 
0.0, 0.1699744462966919 
1.0, 0.25384196639060974 
2.0, 0.2952640652656555 
3.0, 0.3278139531612396 
4.0, 0.3583817780017853 
5.0, 0.38692378997802734 
6.0, 0.410673052072525 
7.0, 0.4348038136959076 
8.0, 0.4567677080631256 
9.0, 0.47765958309173584 
10.0, 0.4975489675998688 
11.0, 0.5154016613960266 
12.0, 0.5333209037780762 
13.0, 0.5514388084411621 
14.0, 0.5665116310119629 
15.0, 0.581111490726471 
16.0, 0.5968856811523438 
17.0, 0.6101920008659363 
18.0, 0.6234973073005676 
19.0, 0.6368035674095154 
20.0, 0.6480562686920166 
21.0, 0.6589363813400269 
22.0, 0.6698164939880371 
23.0, 0.6806966066360474 
24.0, 0.6894425749778748 
25.0, 0.6980564594268799 
26.0, 0.7074273824691772 
27.0, 0.7185737490653992 
28.0, 0.7276704907417297 
29.0, 0.734946072101593 
30.0, 0.7422206997871399 
31.0, 0.749356210231781 
32.0, 0.7562840580940247 
33.0, 0.7632108926773071 
34.0, 0.7687875628471375 
35.0, 0.7732733488082886 
36.0, 0.7785012722015381 
37.0, 0.7844048142433167 
38.0, 0.7903093695640564 
39.0, 0.7962128520011902 
40.0, 0.8021174073219299 
41.0, 0.810742199420929 
42.0, 0.8142156004905701 
43.0, 0.8176889419555664 
44.0, 0.8211632966995239 
45.0, 0.8246366381645203 
46.0, 0.8285282850265503 
47.0, 0.8325541019439697 
48.0, 0.8365798592567444 
49.0, 0.840605616569519 
50.0, 0.8446313738822937 
51.0, 0.8500301837921143 
52.0, 0.8547593951225281 
53.0, 0.8586212396621704 
54.0, 0.8624830842018127 
55.0, 0.8663439154624939 
56.0, 0.8691685199737549 
57.0, 0.871962308883667 
58.0, 0.8747571110725403 
59.0, 0.8775508999824524 
60.0, 0.880439043045044 
61.0, 0.8843476176261902 
62.0, 0.8882561326026917 
63.0, 0.8921646475791931 
64.0, 0.8955903053283691 
65.0, 0.8973667621612549 
66.0, 0.9001665115356445 
67.0, 0.9029662609100342 
68.0, 0.9057660102844238 
69.0, 0.9085667729377747 
70.0, 0.9113645553588867 
71.0, 0.91415935754776 
72.0, 0.9169541001319885 
73.0, 0.9197489023208618 
74.0, 0.9225437045097351 
75.0, 0.9266290664672852 
76.0, 0.9323676824569702 
77.0, 0.9378758072853088 
78.0, 0.9396840333938599 
79.0, 0.9414922595024109 
80.0, 0.9436670541763306 
81.0, 0.9461528658866882 
82.0, 0.9486396908760071 
83.0, 0.9511264562606812 
84.0, 0.9536122679710388 
85.0, 0.9560950994491577 
86.0, 0.9585759043693542 
87.0, 0.9610567688941956 
88.0, 0.9635385870933533 
89.0, 0.9660193920135498 
90.0, 0.969504714012146 
91.0, 0.9732969999313354 
92.0, 0.9770892858505249 
93.0, 0.980453372001648 
94.0, 0.9816495776176453 
95.0, 0.9845516681671143 
96.0, 0.987650454044342 
97.0, 0.9907492995262146 
98.0, 0.9938490986824036 
99.0, 0.9969478845596313 
100.0, 0.4313934227279115 
