Time(Seconds), Inputs 
0.0, 0.09054600447416306 
1.0, 0.25759947299957275 
2.0, 0.3004095256328583 
3.0, 0.33466532826423645 
4.0, 0.36502549052238464 
5.0, 0.39145228266716003 
6.0, 0.4150455594062805 
7.0, 0.4359106123447418 
8.0, 0.4569236934185028 
9.0, 0.47767844796180725 
10.0, 0.4976840913295746 
11.0, 0.5165968537330627 
12.0, 0.5349482893943787 
13.0, 0.5502763986587524 
14.0, 0.56683349609375 
15.0, 0.5823971033096313 
16.0, 0.5964246988296509 
17.0, 0.6104522943496704 
18.0, 0.6238410472869873 
19.0, 0.636038601398468 
20.0, 0.648236095905304 
21.0, 0.6604335904121399 
22.0, 0.6716694235801697 
23.0, 0.6827353239059448 
24.0, 0.6922045946121216 
25.0, 0.7015367746353149 
26.0, 0.7101784944534302 
27.0, 0.7184217572212219 
28.0, 0.7266660332679749 
29.0, 0.7353057265281677 
30.0, 0.7443597316741943 
31.0, 0.7517257332801819 
32.0, 0.7581320405006409 
33.0, 0.7645392417907715 
34.0, 0.770931601524353 
35.0, 0.7771362066268921 
36.0, 0.7833407521247864 
37.0, 0.7895443439483643 
38.0, 0.7945576906204224 
39.0, 0.7993981242179871 
40.0, 0.8045763969421387 
41.0, 0.8099225163459778 
42.0, 0.8152677416801453 
43.0, 0.8206138610839844 
44.0, 0.8259590268135071 
45.0, 0.8318129181861877 
46.0, 0.83607017993927 
47.0, 0.8397164344787598 
48.0, 0.8433626294136047 
49.0, 0.8470098972320557 
50.0, 0.8506561517715454 
51.0, 0.8545348644256592 
52.0, 0.8584652543067932 
53.0, 0.8623946309089661 
54.0, 0.8663250207901001 
55.0, 0.870254397392273 
56.0, 0.874161958694458 
57.0, 0.8772836327552795 
58.0, 0.8799075484275818 
59.0, 0.8825304508209229 
60.0, 0.8851533532142639 
61.0, 0.887776255607605 
62.0, 0.8908621668815613 
63.0, 0.8939728736877441 
64.0, 0.8970826268196106 
65.0, 0.9001923203468323 
66.0, 0.9033030867576599 
67.0, 0.9065648317337036 
68.0, 0.9099457859992981 
69.0, 0.9133267402648926 
70.0, 0.9167077541351318 
71.0, 0.9189481139183044 
72.0, 0.9202516674995422 
73.0, 0.9230712652206421 
74.0, 0.9258909225463867 
75.0, 0.9287105202674866 
76.0, 0.9315301775932312 
77.0, 0.934349775314331 
78.0, 0.9369567632675171 
79.0, 0.9394763708114624 
80.0, 0.9419949650764465 
81.0, 0.9445145726203918 
82.0, 0.9470341205596924 
83.0, 0.9499282836914062 
84.0, 0.9538695812225342 
85.0, 0.9578108787536621 
86.0, 0.9613091349601746 
87.0, 0.9626324772834778 
88.0, 0.9639568328857422 
89.0, 0.9663224220275879 
90.0, 0.9688499569892883 
91.0, 0.9713774919509888 
92.0, 0.9739050269126892 
93.0, 0.9764325618743896 
94.0, 0.9790813326835632 
95.0, 0.9818850159645081 
96.0, 0.9846887588500977 
97.0, 0.9874935150146484 
98.0, 0.9902971982955933 
99.0, 0.9931009411811829 
100.0, 0.3887131183491669 
