Time(Seconds), Inputs 
0.0, 0.0026507277507334948 
1.0, 0.29925504326820374 
2.0, 0.3318297863006592 
3.0, 0.35762274265289307 
4.0, 0.38110074400901794 
5.0, 0.4001525938510895 
6.0, 0.41976282000541687 
7.0, 0.4368892312049866 
8.0, 0.4540156424045563 
9.0, 0.4689880609512329 
10.0, 0.48281994462013245 
11.0, 0.4966508150100708 
12.0, 0.5099819302558899 
13.0, 0.5229325890541077 
14.0, 0.5358831882476807 
15.0, 0.5483996272087097 
16.0, 0.5597526431083679 
17.0, 0.5711056590080261 
18.0, 0.5824596881866455 
19.0, 0.5932921171188354 
20.0, 0.6036297678947449 
21.0, 0.6139673590660095 
22.0, 0.624305009841919 
23.0, 0.6338498592376709 
24.0, 0.6408353447914124 
25.0, 0.6505042910575867 
26.0, 0.6603849530220032 
27.0, 0.6702655553817749 
28.0, 0.6790482997894287 
29.0, 0.6868683695793152 
30.0, 0.6946874260902405 
31.0, 0.7025074362754822 
32.0, 0.7103264927864075 
33.0, 0.7182191014289856 
34.0, 0.7258890867233276 
35.0, 0.7326520681381226 
36.0, 0.7394159436225891 
37.0, 0.7461798787117004 
38.0, 0.7529428005218506 
39.0, 0.7597067356109619 
40.0, 0.7658745646476746 
41.0, 0.7719897031784058 
42.0, 0.7781058549880981 
43.0, 0.7841395735740662 
44.0, 0.7898076176643372 
45.0, 0.7954756617546082 
46.0, 0.8011437654495239 
47.0, 0.8059643507003784 
48.0, 0.8103954792022705 
49.0, 0.8148266077041626 
50.0, 0.8192586898803711 
51.0, 0.8236898183822632 
52.0, 0.8281209468841553 
53.0, 0.8331989049911499 
54.0, 0.8384019732475281 
55.0, 0.8436050415039062 
56.0, 0.8481921553611755 
57.0, 0.8523948192596436 
58.0, 0.8565974235534668 
59.0, 0.86080002784729 
60.0, 0.8650026321411133 
61.0, 0.8692052364349365 
62.0, 0.8733741044998169 
63.0, 0.8775022029876709 
64.0, 0.8816303014755249 
65.0, 0.8857583999633789 
66.0, 0.8892943859100342 
67.0, 0.8918944001197815 
68.0, 0.8944934606552124 
69.0, 0.8970935344696045 
70.0, 0.8996925950050354 
71.0, 0.9023999571800232 
72.0, 0.90598064661026 
73.0, 0.9095622897148132 
74.0, 0.91314297914505 
75.0, 0.9167236089706421 
76.0, 0.9203042984008789 
77.0, 0.9238849878311157 
78.0, 0.927466630935669 
79.0, 0.930969774723053 
80.0, 0.930969774723053 
81.0, 0.9329807162284851 
82.0, 0.9357566237449646 
83.0, 0.9385315179824829 
84.0, 0.9413074254989624 
85.0, 0.9440823793411255 
86.0, 0.946858286857605 
87.0, 0.9496341943740845 
88.0, 0.9524090886116028 
89.0, 0.9551849961280823 
90.0, 0.9580483436584473 
91.0, 0.9610497951507568 
92.0, 0.9640522599220276 
93.0, 0.9670536518096924 
94.0, 0.9700561165809631 
95.0, 0.9730575680732727 
96.0, 0.9749382734298706 
97.0, 0.9765418767929077 
98.0, 0.9781454205513 
99.0, 0.9797489643096924 
100.0, 0.22506270253237323 
