Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7091230154037476
1.0, 1.7091230154037476
2.0, 1.7091230154037476
3.0, 1.7091230154037476
4.0, 1.7091230154037476
5.0, 1.7091230154037476
6.0, 1.7091230154037476
7.0, 1.7091230154037476
8.0, 1.7091230154037476
9.0, 1.7091230154037476
10.0, 1.7091230154037476
11.0, 1.7091230154037476
12.0, 1.7091230154037476
13.0, 1.7091230154037476
14.0, 1.7091230154037476
15.0, 1.7091230154037476
16.0, 1.7091230154037476
17.0, 1.7091230154037476
18.0, 1.7091230154037476
19.0, 1.7091230154037476
20.0, 1.7091230154037476
21.0, 1.7091230154037476
22.0, 1.7091230154037476
23.0, 1.7091230154037476
24.0, 1.7091230154037476
25.0, 1.7091230154037476
26.0, 1.7091230154037476
27.0, 1.7091230154037476
28.0, 1.7091230154037476
29.0, 1.7091230154037476
30.0, 1.7091230154037476
31.0, 1.7091230154037476
32.0, 1.7091230154037476
33.0, 1.7091230154037476
34.0, 1.7091230154037476
35.0, 1.7091230154037476
36.0, 1.7091230154037476
37.0, 1.7091230154037476
38.0, 1.7091230154037476
39.0, 1.7091230154037476
40.0, 1.7091230154037476
41.0, 1.7091230154037476
42.0, 1.7091230154037476
43.0, 1.7091230154037476
44.0, 1.7091230154037476
45.0, 1.7091230154037476
46.0, 1.7091230154037476
47.0, 1.7091230154037476
48.0, 1.7091230154037476
49.0, 1.7091230154037476
50.0, 1.7091230154037476
51.0, 1.7091230154037476
52.0, 1.7091230154037476
53.0, 1.7091230154037476
54.0, 1.7091230154037476
55.0, 1.7091230154037476
56.0, 1.7091230154037476
57.0, 1.7091230154037476
58.0, 1.7091230154037476
59.0, 1.7091230154037476
60.0, 1.7091230154037476
61.0, 1.7091230154037476
62.0, 1.7091230154037476
63.0, 1.7091230154037476
64.0, 1.7091230154037476
65.0, 1.7091230154037476
66.0, 1.7091230154037476
67.0, 1.7091230154037476
68.0, 1.7091230154037476
69.0, 1.7091230154037476
70.0, 1.7091230154037476
71.0, 1.7091230154037476
72.0, 1.7091230154037476
73.0, 1.7091230154037476
74.0, 1.7091230154037476
75.0, 1.7091230154037476
76.0, 1.7091230154037476
77.0, 1.7091230154037476
78.0, 1.7091230154037476
79.0, 1.7091230154037476
80.0, 1.7091230154037476
81.0, 1.7091230154037476
82.0, 1.7091230154037476
83.0, 1.7091230154037476
84.0, 1.7091230154037476
85.0, 1.7091230154037476
86.0, 1.7091230154037476
87.0, 1.7091230154037476
88.0, 1.7091230154037476
89.0, 1.7091230154037476
90.0, 1.7091230154037476
91.0, 1.7091230154037476
92.0, 1.7091230154037476
93.0, 1.7091230154037476
94.0, 1.7091230154037476
95.0, 1.7091230154037476
96.0, 1.7091230154037476
97.0, 1.7091230154037476
98.0, 1.7091230154037476
99.0, 1.7091230154037476
100.0, 1.7091230154037476
