Time(Seconds), Inputs 
0.0, 0.025266330689191818
1.0, 0.3061114251613617
2.0, 0.34046000242233276
3.0, 0.3647962510585785
4.0, 0.38771751523017883
5.0, 0.406823992729187
6.0, 0.42566221952438354
7.0, 0.4416048228740692
8.0, 0.4575464725494385
9.0, 0.4721555709838867
10.0, 0.485232412815094
11.0, 0.4989730417728424
12.0, 0.5126271843910217
13.0, 0.5253244638442993
14.0, 0.5380217432975769
15.0, 0.5507189631462097
16.0, 0.5615957975387573
17.0, 0.5724120140075684
18.0, 0.583227276802063
19.0, 0.5939471125602722
20.0, 0.6038550734519958
21.0, 0.6137630939483643
22.0, 0.6230291724205017
23.0, 0.63152015209198
24.0, 0.6401552557945251
25.0, 0.648874819278717
26.0, 0.6575933694839478
27.0, 0.6663119196891785
28.0, 0.6750314831733704
29.0, 0.6831170320510864
30.0, 0.6910833716392517
31.0, 0.6990507245063782
32.0, 0.7070170640945435
33.0, 0.715688943862915
34.0, 0.7232995629310608
35.0, 0.7301549315452576
36.0, 0.7370113730430603
37.0, 0.7438667416572571
38.0, 0.750723123550415
39.0, 0.7575795650482178
40.0, 0.763927161693573
41.0, 0.7700085043907166
42.0, 0.7760888338088989
43.0, 0.7821701765060425
44.0, 0.7883319854736328
45.0, 0.7946528196334839
46.0, 0.8009735941886902
47.0, 0.8062659502029419
48.0, 0.8114251494407654
49.0, 0.8165843486785889
50.0, 0.8217445015907288
51.0, 0.8269037008285522
52.0, 0.8320629000663757
53.0, 0.8372220993041992
54.0, 0.8423812985420227
55.0, 0.84639972448349
56.0, 0.8511574864387512
57.0, 0.8559152483940125
58.0, 0.8606719970703125
59.0, 0.8654297590255737
60.0, 0.8701874613761902
61.0, 0.8749442100524902
62.0, 0.8797019720077515
63.0, 0.8844587206840515
64.0, 0.8888617157936096
65.0, 0.8929298520088196
66.0, 0.8968658447265625
67.0, 0.9003655910491943
68.0, 0.9038662910461426
69.0, 0.9073670506477356
70.0, 0.9108678102493286
71.0, 0.9143685102462769
72.0, 0.9178692698478699
73.0, 0.9213700294494629
74.0, 0.9248707294464111
75.0, 0.9283714890480042
76.0, 0.9317370653152466
77.0, 0.9350480437278748
78.0, 0.9379873275756836
79.0, 0.940925657749176
80.0, 0.9438639879226685
81.0, 0.9468022584915161
82.0, 0.9497405886650085
83.0, 0.9526799321174622
84.0, 0.9556182026863098
85.0, 0.9585565328598022
86.0, 0.9614948630332947
87.0, 0.9644331932067871
88.0, 0.9682230949401855
89.0, 0.9722762703895569
90.0, 0.974551796913147
91.0, 0.9768273830413818
92.0, 0.9791029095649719
93.0, 0.9813774228096008
94.0, 0.9836529493331909
95.0, 0.985928475856781
96.0, 0.9882040023803711
97.0, 0.9904795289039612
98.0, 0.9927541017532349
99.0, 0.995029628276825
100.0, 0.22515368447380027
