Time(Seconds), Inputs 
0.0, 0.15906254947185516 
1.0, 0.2394745796918869 
2.0, 0.28777286410331726 
3.0, 0.32211607694625854 
4.0, 0.35368141531944275 
5.0, 0.3830450773239136 
6.0, 0.4094679057598114 
7.0, 0.4346011281013489 
8.0, 0.45916011929512024 
9.0, 0.4794379770755768 
10.0, 0.5018370151519775 
11.0, 0.520287811756134 
12.0, 0.5387386083602905 
13.0, 0.5541422367095947 
14.0, 0.5719541311264038 
15.0, 0.5889007449150085 
16.0, 0.6014410257339478 
17.0, 0.6139823198318481 
18.0, 0.627064049243927 
19.0, 0.6379203200340271 
20.0, 0.6484606266021729 
21.0, 0.6590019464492798 
22.0, 0.6711110472679138 
23.0, 0.6800696849822998 
24.0, 0.6884927749633789 
25.0, 0.6969168782234192 
26.0, 0.7054761052131653 
27.0, 0.7141157984733582 
28.0, 0.720905601978302 
29.0, 0.7274191379547119 
30.0, 0.733626663684845 
31.0, 0.7395709753036499 
32.0, 0.7455152273178101 
33.0, 0.7514594793319702 
34.0, 0.7586417198181152 
35.0, 0.7638328671455383 
36.0, 0.7690240144729614 
37.0, 0.7742162346839905 
38.0, 0.7792742252349854 
39.0, 0.7840938568115234 
40.0, 0.7889134287834167 
41.0, 0.7937330603599548 
42.0, 0.798913300037384 
43.0, 0.80293208360672 
44.0, 0.8063031435012817 
45.0, 0.8096731901168823 
46.0, 0.8131018280982971 
47.0, 0.8168285489082336 
48.0, 0.8205552697181702 
49.0, 0.8242829442024231 
50.0, 0.8280981183052063 
51.0, 0.8328461647033691 
52.0, 0.8375932574272156 
53.0, 0.8423413038253784 
54.0, 0.845893144607544 
55.0, 0.8492333889007568 
56.0, 0.8525726199150085 
57.0, 0.8559118509292603 
58.0, 0.8592511415481567 
59.0, 0.8625933527946472 
60.0, 0.8659365773200989 
61.0, 0.8692787885665894 
62.0, 0.8726209998130798 
63.0, 0.8781291246414185 
64.0, 0.8841648101806641 
65.0, 0.8874006867408752 
66.0, 0.8882332444190979 
67.0, 0.891120433807373 
68.0, 0.8948382139205933 
69.0, 0.8985570073127747 
70.0, 0.9022747874259949 
71.0, 0.9052950739860535 
72.0, 0.9078961610794067 
73.0, 0.9104982018470764 
74.0, 0.9130992293357849 
75.0, 0.9164543747901917 
76.0, 0.9204612970352173 
77.0, 0.9244681596755981 
78.0, 0.9284750819206238 
79.0, 0.9308088421821594 
80.0, 0.9337815046310425 
81.0, 0.9367541074752808 
82.0, 0.9397267699241638 
83.0, 0.9428334832191467 
84.0, 0.946190595626831 
85.0, 0.9495487213134766 
86.0, 0.9529058933258057 
87.0, 0.9562570452690125 
88.0, 0.9595943093299866 
89.0, 0.9629305601119995 
90.0, 0.9662678241729736 
91.0, 0.9702160954475403 
92.0, 0.9738722443580627 
93.0, 0.9763709902763367 
94.0, 0.9788686633110046 
95.0, 0.9814349412918091 
96.0, 0.984787106513977 
97.0, 0.9881402850151062 
98.0, 0.9914924502372742 
99.0, 0.9948446154594421 
100.0, 0.5153296513781782 
