Time(Seconds), Inputs 
0.0, 0.22534862160682678 
1.0, 0.29083195328712463 
2.0, 0.32601964473724365 
3.0, 0.3573306202888489 
4.0, 0.3827490210533142 
5.0, 0.4068191647529602 
6.0, 0.42812731862068176 
7.0, 0.4488731324672699 
8.0, 0.4684048593044281 
9.0, 0.48444435000419617 
10.0, 0.5006914734840393 
11.0, 0.5169823169708252 
12.0, 0.5328618884086609 
13.0, 0.547783613204956 
14.0, 0.562705397605896 
15.0, 0.577639102935791 
16.0, 0.5900184512138367 
17.0, 0.6021603345870972 
18.0, 0.614295244216919 
19.0, 0.6260387301445007 
20.0, 0.6377822160720825 
21.0, 0.6495246887207031 
22.0, 0.6596497297286987 
23.0, 0.6699466109275818 
24.0, 0.6806896328926086 
25.0, 0.6914316415786743 
26.0, 0.7019838690757751 
27.0, 0.7102519869804382 
28.0, 0.7185211181640625 
29.0, 0.7267892360687256 
30.0, 0.7344761490821838 
31.0, 0.7421183586120605 
32.0, 0.7495369911193848 
33.0, 0.756871223449707 
34.0, 0.7642044425010681 
35.0, 0.7715386748313904 
36.0, 0.7788718938827515 
37.0, 0.7850466370582581 
38.0, 0.7909859418869019 
39.0, 0.7968546748161316 
40.0, 0.8027224540710449 
41.0, 0.8085912466049194 
42.0, 0.8144599795341492 
43.0, 0.8203287124633789 
44.0, 0.8275755047798157 
45.0, 0.8329892158508301 
46.0, 0.8375008702278137 
47.0, 0.8420114517211914 
48.0, 0.8465230464935303 
49.0, 0.8510336875915527 
50.0, 0.8555452823638916 
51.0, 0.8600658178329468 
52.0, 0.864586353302002 
53.0, 0.8691079020500183 
54.0, 0.8733035326004028 
55.0, 0.8761162161827087 
56.0, 0.8789288997650146 
57.0, 0.8817415833473206 
58.0, 0.8853987455368042 
59.0, 0.8891244530677795 
60.0, 0.8928492069244385 
61.0, 0.8965749144554138 
62.0, 0.9002996683120728 
63.0, 0.9040253758430481 
64.0, 0.907750129699707 
65.0, 0.9121355414390564 
66.0, 0.9161791801452637 
67.0, 0.9187971353530884 
68.0, 0.9214160442352295 
69.0, 0.9240339994430542 
70.0, 0.9266529083251953 
71.0, 0.92927086353302 
72.0, 0.9321014285087585 
73.0, 0.934942901134491 
74.0, 0.9377843737602234 
75.0, 0.940626859664917 
76.0, 0.9434683322906494 
77.0, 0.9463098645210266 
78.0, 0.949151337146759 
79.0, 0.952817440032959 
80.0, 0.9565282464027405 
81.0, 0.9594422578811646 
82.0, 0.9614740610122681 
83.0, 0.9635047912597656 
84.0, 0.9655365347862244 
85.0, 0.9675673246383667 
86.0, 0.9697490930557251 
87.0, 0.9719368815422058 
88.0, 0.9741256237030029 
89.0, 0.9763143062591553 
90.0, 0.9785030484199524 
91.0, 0.9806908369064331 
92.0, 0.9828795790672302 
93.0, 0.9852888584136963 
94.0, 0.9877080917358398 
95.0, 0.9901273250579834 
96.0, 0.992546558380127 
97.0, 0.9949657917022705 
98.0, 0.9973850250244141 
99.0, 0.9998042583465576 
100.0, 0.3014192702234297 
