Time(Seconds), Inputs 
0.0, 0.15714769065380096
1.0, 0.2725319564342499
2.0, 0.3111613392829895
3.0, 0.34367257356643677
4.0, 0.36914658546447754
5.0, 0.39361998438835144
6.0, 0.41679757833480835
7.0, 0.4353446364402771
8.0, 0.4544670581817627
9.0, 0.47314825654029846
10.0, 0.49058040976524353
11.0, 0.5080115795135498
12.0, 0.5238448977470398
13.0, 0.5393264293670654
14.0, 0.5542475581169128
15.0, 0.5681083798408508
16.0, 0.5819692611694336
17.0, 0.5958301424980164
18.0, 0.607997715473175
19.0, 0.6201146841049194
20.0, 0.6320984959602356
21.0, 0.6426394581794739
22.0, 0.6531059145927429
23.0, 0.6635733246803284
24.0, 0.6740397810935974
25.0, 0.6838653087615967
26.0, 0.6922241449356079
27.0, 0.7011106610298157
28.0, 0.7105545997619629
29.0, 0.7199985384941101
30.0, 0.7282212376594543
31.0, 0.7356002926826477
32.0, 0.7429783940315247
33.0, 0.7503564953804016
34.0, 0.7577971816062927
35.0, 0.765245795249939
36.0, 0.7712168097496033
37.0, 0.7769156098365784
38.0, 0.7826143503189087
39.0, 0.788313090801239
40.0, 0.7939890027046204
41.0, 0.7996172308921814
42.0, 0.8052454590797424
43.0, 0.8106629848480225
44.0, 0.8156781196594238
45.0, 0.8206931948661804
46.0, 0.8257083296775818
47.0, 0.8303219676017761
48.0, 0.8347687125205994
49.0, 0.8392154574394226
50.0, 0.8436621427536011
51.0, 0.8481088876724243
52.0, 0.8524721264839172
53.0, 0.8565502166748047
54.0, 0.8604593276977539
55.0, 0.8643694519996643
56.0, 0.8682796359062195
57.0, 0.8721897602081299
58.0, 0.8760998845100403
59.0, 0.8800100088119507
60.0, 0.8837243914604187
61.0, 0.8872599005699158
62.0, 0.8907954096794128
63.0, 0.8943210244178772
64.0, 0.8977293372154236
65.0, 0.9011386632919312
66.0, 0.9045469760894775
67.0, 0.9077635407447815
68.0, 0.9109731316566467
69.0, 0.9141836762428284
70.0, 0.9173932671546936
71.0, 0.9206028580665588
72.0, 0.9238124489784241
73.0, 0.9268779754638672
74.0, 0.9296593070030212
75.0, 0.9324415922164917
76.0, 0.9352229237556458
77.0, 0.9379972815513611
78.0, 0.9407646656036377
79.0, 0.9435321092605591
80.0, 0.9463004469871521
81.0, 0.9490678906440735
82.0, 0.9518352746963501
83.0, 0.9546036720275879
84.0, 0.9573710560798645
85.0, 0.9601394534111023
86.0, 0.962822437286377
87.0, 0.9651277661323547
88.0, 0.9674330949783325
89.0, 0.9697384238243103
90.0, 0.9720437526702881
91.0, 0.9743491411209106
92.0, 0.9766544699668884
93.0, 0.9801393151283264
94.0, 0.9819945096969604
95.0, 0.9838486909866333
96.0, 0.9857029318809509
97.0, 0.987558126449585
98.0, 0.9894123077392578
99.0, 0.9912675023078918
100.0, 0.2763832057833317
