Time(Seconds), Inputs 
0.0, 0.10996943712234497 
1.0, 0.20212991535663605 
2.0, 0.25342369079589844 
3.0, 0.299013614654541 
4.0, 0.3365480601787567 
5.0, 0.37098467350006104 
6.0, 0.39913323521614075 
7.0, 0.42539313435554504 
8.0, 0.45289692282676697 
9.0, 0.4736328125 
10.0, 0.49522411823272705 
11.0, 0.5111731886863708 
12.0, 0.5271222591400146 
13.0, 0.5425060391426086 
14.0, 0.5559871792793274 
15.0, 0.5695170164108276 
16.0, 0.5819042921066284 
17.0, 0.5909771919250488 
18.0, 0.6007226705551147 
19.0, 0.6114358901977539 
20.0, 0.6206418871879578 
21.0, 0.626982569694519 
22.0, 0.6350907683372498 
23.0, 0.6428332924842834 
24.0, 0.6486235857009888 
25.0, 0.6544138193130493 
26.0, 0.6642328500747681 
27.0, 0.6688209772109985 
28.0, 0.6734090447425842 
29.0, 0.6790870428085327 
30.0, 0.684877336025238 
31.0, 0.6905016899108887 
32.0, 0.6957027912139893 
33.0, 0.700904905796051 
34.0, 0.7080811262130737 
35.0, 0.7122877240180969 
36.0, 0.7165042757987976 
37.0, 0.7211440205574036 
38.0, 0.7257837653160095 
39.0, 0.7304195761680603 
40.0, 0.7350504398345947 
41.0, 0.7396802306175232 
42.0, 0.7448734045028687 
43.0, 0.7496592402458191 
44.0, 0.75346839427948 
45.0, 0.7575179934501648 
46.0, 0.7615686058998108 
47.0, 0.7659212350845337 
48.0, 0.7705520987510681 
49.0, 0.7751829028129578 
50.0, 0.7814331650733948 
51.0, 0.7878721952438354 
52.0, 0.7904543876647949 
53.0, 0.7945039868354797 
54.0, 0.7985545992851257 
55.0, 0.8029748201370239 
56.0, 0.8075976967811584 
57.0, 0.8122116327285767 
58.0, 0.8162682056427002 
59.0, 0.8203247785568237 
60.0, 0.8249238133430481 
61.0, 0.8303583860397339 
62.0, 0.8344079852104187 
63.0, 0.8380353450775146 
64.0, 0.842087984085083 
65.0, 0.8462190628051758 
66.0, 0.8508478999137878 
67.0, 0.8554767370223999 
68.0, 0.8598154187202454 
69.0, 0.86387699842453 
70.0, 0.8679375052452087 
71.0, 0.8743179440498352 
72.0, 0.8782801032066345 
73.0, 0.8817564845085144 
74.0, 0.8863813281059265 
75.0, 0.8910062313079834 
76.0, 0.8952664732933044 
77.0, 0.8993160724639893 
78.0, 0.9033607244491577 
79.0, 0.9068350791931152 
80.0, 0.9103103876113892 
81.0, 0.9187365174293518 
82.0, 0.9220359921455383 
83.0, 0.9253355264663696 
84.0, 0.928766131401062 
85.0, 0.9322385191917419 
86.0, 0.9359394311904907 
87.0, 0.9411504864692688 
88.0, 0.9463624954223633 
89.0, 0.9516192674636841 
90.0, 0.9569216966629028 
91.0, 0.9601178765296936 
92.0, 0.963641881942749 
93.0, 0.9682687520980835 
94.0, 0.9727515578269958 
95.0, 0.9768071174621582 
96.0, 0.9808626770973206 
97.0, 0.98527592420578 
98.0, 0.9899017810821533 
99.0, 0.9945276379585266 
100.0, 0.8026669335161536 
