Time(Seconds), Inputs 
0.0, 0.10776381194591522 
1.0, 0.20700515806674957 
2.0, 0.2585701644420624 
3.0, 0.30191174149513245 
4.0, 0.3383701741695404 
5.0, 0.37377646565437317 
6.0, 0.4042379856109619 
7.0, 0.432213693857193 
8.0, 0.4565332233905792 
9.0, 0.4790972173213959 
10.0, 0.49788975715637207 
11.0, 0.5175119042396545 
12.0, 0.5359140038490295 
13.0, 0.5501740574836731 
14.0, 0.5662552714347839 
15.0, 0.5799708962440491 
16.0, 0.5913408398628235 
17.0, 0.6033018827438354 
18.0, 0.6152639389038086 
19.0, 0.6253383159637451 
20.0, 0.6341935992240906 
21.0, 0.6430836915969849 
22.0, 0.6521515846252441 
23.0, 0.6612194776535034 
24.0, 0.6669829487800598 
25.0, 0.6740350127220154 
26.0, 0.6810860633850098 
27.0, 0.6875240802764893 
28.0, 0.693510115146637 
29.0, 0.6994960904121399 
30.0, 0.7066901922225952 
31.0, 0.7120522856712341 
32.0, 0.7174133062362671 
33.0, 0.722309410572052 
34.0, 0.7272025346755981 
35.0, 0.7323877811431885 
36.0, 0.7387155294418335 
37.0, 0.7450442910194397 
38.0, 0.7469885945320129 
39.0, 0.7524281740188599 
40.0, 0.7578667402267456 
41.0, 0.7619451880455017 
42.0, 0.7651999592781067 
43.0, 0.7684557437896729 
44.0, 0.7730666995048523 
45.0, 0.7779588103294373 
46.0, 0.7831032872200012 
47.0, 0.7897589206695557 
48.0, 0.7917638421058655 
49.0, 0.794474184513092 
50.0, 0.7993713021278381 
51.0, 0.8042693734169006 
52.0, 0.8086657524108887 
53.0, 0.8124659657478333 
54.0, 0.8162662386894226 
55.0, 0.8204290866851807 
56.0, 0.8247767686843872 
57.0, 0.8291244506835938 
58.0, 0.8336469531059265 
59.0, 0.8371153473854065 
60.0, 0.8406115770339966 
61.0, 0.8444157838821411 
62.0, 0.8482199907302856 
63.0, 0.8520222306251526 
64.0, 0.8558194637298584 
65.0, 0.8596157431602478 
66.0, 0.8642227053642273 
67.0, 0.8696523308753967 
68.0, 0.8736622333526611 
69.0, 0.8767322301864624 
70.0, 0.8810778856277466 
71.0, 0.8854236006736755 
72.0, 0.8887767195701599 
73.0, 0.892036497592926 
74.0, 0.8953627943992615 
75.0, 0.8991630673408508 
76.0, 0.9029642939567566 
77.0, 0.9074103236198425 
78.0, 0.913169801235199 
79.0, 0.9176952838897705 
80.0, 0.921228289604187 
81.0, 0.9250245690345764 
82.0, 0.9288198351860046 
83.0, 0.9326220154762268 
84.0, 0.9364252686500549 
85.0, 0.9402294754981995 
86.0, 0.9445523023605347 
87.0, 0.94889897108078 
88.0, 0.9537891149520874 
89.0, 0.9600055813789368 
90.0, 0.9638088345527649 
91.0, 0.9676110744476318 
92.0, 0.9714123010635376 
93.0, 0.9752125144004822 
94.0, 0.979332685470581 
95.0, 0.9836793541908264 
96.0, 0.988027036190033 
97.0, 0.991080105304718 
98.0, 0.9937944412231445 
99.0, 0.9965097308158875 
100.0, 0.7551024318788617 
