Time(Seconds), Inputs 
0.0, 0.05148063600063324
1.0, 0.20631901919841766
2.0, 0.25798746943473816
3.0, 0.29940110445022583
4.0, 0.3374153673648834
5.0, 0.37146586179733276
6.0, 0.39909812808036804
7.0, 0.4270225763320923
8.0, 0.4519510567188263
9.0, 0.473020076751709
10.0, 0.4943792521953583
11.0, 0.5140610933303833
12.0, 0.5332937836647034
13.0, 0.5509535074234009
14.0, 0.5657821893692017
15.0, 0.5803385972976685
16.0, 0.5923373103141785
17.0, 0.6035172343254089
18.0, 0.6147646903991699
19.0, 0.6263728737831116
20.0, 0.6349443793296814
21.0, 0.6429912447929382
22.0, 0.6510380506515503
23.0, 0.6590858697891235
24.0, 0.6689183712005615
25.0, 0.6759844422340393
26.0, 0.6819782853126526
27.0, 0.6879781484603882
28.0, 0.6940246820449829
29.0, 0.7000702619552612
30.0, 0.7066037058830261
31.0, 0.7147191166877747
32.0, 0.7201893329620361
33.0, 0.7255343198776245
34.0, 0.7300585508346558
35.0, 0.7345837950706482
36.0, 0.7392421364784241
37.0, 0.7448614239692688
38.0, 0.7504816651344299
39.0, 0.7528685331344604
40.0, 0.758389413356781
41.0, 0.7639092803001404
42.0, 0.7692135572433472
43.0, 0.7727490663528442
44.0, 0.7762846350669861
45.0, 0.7799870371818542
46.0, 0.7850051522254944
47.0, 0.7900232672691345
48.0, 0.7950621843338013
49.0, 0.7995218634605408
50.0, 0.8032699823379517
51.0, 0.8070917129516602
52.0, 0.8116169571876526
53.0, 0.8161411881446838
54.0, 0.8205808997154236
55.0, 0.8241065144538879
56.0, 0.8276311159133911
57.0, 0.8315770030021667
58.0, 0.8401017785072327
59.0, 0.843164324760437
60.0, 0.8462954163551331
61.0, 0.850331723690033
62.0, 0.854369044303894
63.0, 0.8584054112434387
64.0, 0.8624308109283447
65.0, 0.8664562106132507
66.0, 0.870572030544281
67.0, 0.8759965300559998
68.0, 0.8814210295677185
69.0, 0.8825269937515259
70.0, 0.8860585689544678
71.0, 0.8895900845527649
72.0, 0.8931782841682434
73.0, 0.8977065086364746
74.0, 0.9022337198257446
75.0, 0.9066893458366394
76.0, 0.9097111225128174
77.0, 0.9127329587936401
78.0, 0.9159087538719177
79.0, 0.922556459903717
80.0, 0.9259528517723083
81.0, 0.9278865456581116
82.0, 0.9324296712875366
83.0, 0.9369717836380005
84.0, 0.9414602518081665
85.0, 0.9444770812988281
86.0, 0.9474939107894897
87.0, 0.9505365490913391
88.0, 0.9545619487762451
89.0, 0.9585873484611511
90.0, 0.9629018902778625
91.0, 0.9688013792037964
92.0, 0.9709785580635071
93.0, 0.9731795787811279
94.0, 0.9777196645736694
95.0, 0.9822598099708557
96.0, 0.9867850542068481
97.0, 0.989801824092865
98.0, 0.9928176999092102
99.0, 0.995834469795227
100.0, 0.8098962075330759
