Time(Seconds), Inputs 
0.0, 0.242269366979599 
1.0, 0.30336129665374756 
2.0, 0.33853909373283386 
3.0, 0.3661988377571106 
4.0, 0.39047864079475403 
5.0, 0.41386228799819946 
6.0, 0.4320885241031647 
7.0, 0.4503137469291687 
8.0, 0.4666999876499176 
9.0, 0.48342400789260864 
10.0, 0.4998072683811188 
11.0, 0.5139033794403076 
12.0, 0.5279985666275024 
13.0, 0.5420003533363342 
14.0, 0.5552102327346802 
15.0, 0.5683615803718567 
16.0, 0.5797205567359924 
17.0, 0.5913785696029663 
18.0, 0.6031677722930908 
19.0, 0.6149579286575317 
20.0, 0.6266219019889832 
21.0, 0.6367767453193665 
22.0, 0.6469305753707886 
23.0, 0.6570029854774475 
24.0, 0.6669402122497559 
25.0, 0.6761193871498108 
26.0, 0.6851614713668823 
27.0, 0.6942035555839539 
28.0, 0.7032456398010254 
29.0, 0.7118227481842041 
30.0, 0.717378556728363 
31.0, 0.724777340888977 
32.0, 0.732746422290802 
33.0, 0.7407144904136658 
34.0, 0.7486835718154907 
35.0, 0.7561161518096924 
36.0, 0.7626376748085022 
37.0, 0.7691601514816284 
38.0, 0.7756747007369995 
39.0, 0.7821207046508789 
40.0, 0.7885677218437195 
41.0, 0.7950146794319153 
42.0, 0.800266444683075 
43.0, 0.8052161931991577 
44.0, 0.8101649880409241 
45.0, 0.8151147365570068 
46.0, 0.8202492594718933 
47.0, 0.8255745768547058 
48.0, 0.8309008479118347 
49.0, 0.8362261652946472 
50.0, 0.8409871459007263 
51.0, 0.8451639413833618 
52.0, 0.8493397235870361 
53.0, 0.8535155057907104 
54.0, 0.8579068779945374 
55.0, 0.8623369932174683 
56.0, 0.866767168045044 
57.0, 0.8711962699890137 
58.0, 0.8756264448165894 
59.0, 0.8800565600395203 
60.0, 0.8829337954521179 
61.0, 0.8853152990341187 
62.0, 0.8889018893241882 
63.0, 0.8924895524978638 
64.0, 0.8960761427879333 
65.0, 0.8996627926826477 
66.0, 0.9032494425773621 
67.0, 0.9068360328674316 
68.0, 0.9104236960411072 
69.0, 0.9139019846916199 
70.0, 0.9172968864440918 
71.0, 0.9206907749176025 
72.0, 0.9240856766700745 
73.0, 0.9267274737358093 
74.0, 0.9293493628501892 
75.0, 0.9319712519645691 
76.0, 0.9345921874046326 
77.0, 0.9373691082000732 
78.0, 0.9401618838310242 
79.0, 0.9429537057876587 
80.0, 0.9457465410232544 
81.0, 0.9485383033752441 
82.0, 0.9513311386108398 
83.0, 0.9541229605674744 
84.0, 0.9569653868675232 
85.0, 0.9599390625953674 
86.0, 0.9629116654396057 
87.0, 0.9658852815628052 
88.0, 0.9683621525764465 
89.0, 0.9706194400787354 
90.0, 0.9728767275810242 
91.0, 0.975134015083313 
92.0, 0.977217435836792 
93.0, 0.979207456111908 
94.0, 0.9811975359916687 
95.0, 0.9831885695457458 
96.0, 0.9851785898208618 
97.0, 0.9871686100959778 
98.0, 0.9891586303710938 
99.0, 0.9911486506462097 
100.0, 0.27592095009772655 
