Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.591161847114563
1.0, 1.591161847114563
2.0, 1.591161847114563
3.0, 1.591161847114563
4.0, 1.591161847114563
5.0, 1.591161847114563
6.0, 1.591161847114563
7.0, 1.591161847114563
8.0, 1.591161847114563
9.0, 1.591161847114563
10.0, 1.591161847114563
11.0, 1.591161847114563
12.0, 1.591161847114563
13.0, 1.591161847114563
14.0, 1.591161847114563
15.0, 1.591161847114563
16.0, 1.591161847114563
17.0, 1.591161847114563
18.0, 1.591161847114563
19.0, 1.591161847114563
20.0, 1.591161847114563
21.0, 1.591161847114563
22.0, 1.591161847114563
23.0, 1.591161847114563
24.0, 1.591161847114563
25.0, 1.591161847114563
26.0, 1.591161847114563
27.0, 1.591161847114563
28.0, 1.591161847114563
29.0, 1.591161847114563
30.0, 1.591161847114563
31.0, 1.591161847114563
32.0, 1.591161847114563
33.0, 1.591161847114563
34.0, 1.591161847114563
35.0, 1.591161847114563
36.0, 1.591161847114563
37.0, 1.591161847114563
38.0, 1.591161847114563
39.0, 1.591161847114563
40.0, 1.591161847114563
41.0, 1.591161847114563
42.0, 1.591161847114563
43.0, 1.591161847114563
44.0, 1.591161847114563
45.0, 1.591161847114563
46.0, 1.591161847114563
47.0, 1.591161847114563
48.0, 1.591161847114563
49.0, 1.591161847114563
50.0, 1.591161847114563
51.0, 1.591161847114563
52.0, 1.591161847114563
53.0, 1.591161847114563
54.0, 1.591161847114563
55.0, 1.591161847114563
56.0, 1.591161847114563
57.0, 1.591161847114563
58.0, 1.591161847114563
59.0, 1.591161847114563
60.0, 1.591161847114563
61.0, 1.591161847114563
62.0, 1.591161847114563
63.0, 1.591161847114563
64.0, 1.591161847114563
65.0, 1.591161847114563
66.0, 1.591161847114563
67.0, 1.591161847114563
68.0, 1.591161847114563
69.0, 1.591161847114563
70.0, 1.591161847114563
71.0, 1.591161847114563
72.0, 1.591161847114563
73.0, 1.591161847114563
74.0, 1.591161847114563
75.0, 1.591161847114563
76.0, 1.591161847114563
77.0, 1.591161847114563
78.0, 1.591161847114563
79.0, 1.591161847114563
80.0, 1.591161847114563
81.0, 1.591161847114563
82.0, 1.591161847114563
83.0, 1.591161847114563
84.0, 1.591161847114563
85.0, 1.591161847114563
86.0, 1.591161847114563
87.0, 1.591161847114563
88.0, 1.591161847114563
89.0, 1.591161847114563
90.0, 1.591161847114563
91.0, 1.591161847114563
92.0, 1.591161847114563
93.0, 1.591161847114563
94.0, 1.591161847114563
95.0, 1.591161847114563
96.0, 1.591161847114563
97.0, 1.591161847114563
98.0, 1.591161847114563
99.0, 1.591161847114563
100.0, 1.591161847114563
