Time(Seconds), Inputs 
0.0, 0.22297708690166473
1.0, 0.2849162220954895
2.0, 0.3222319185733795
3.0, 0.3506363034248352
4.0, 0.3751375079154968
5.0, 0.3985218107700348
6.0, 0.4184938073158264
7.0, 0.43824419379234314
8.0, 0.4559198021888733
9.0, 0.47333505749702454
10.0, 0.4897973835468292
11.0, 0.5059397220611572
12.0, 0.5219846963882446
13.0, 0.5359548926353455
14.0, 0.5499240159988403
15.0, 0.563870370388031
16.0, 0.5753652453422546
17.0, 0.5880684852600098
18.0, 0.6008293032646179
19.0, 0.6129105091094971
20.0, 0.6245017647743225
21.0, 0.6360930800437927
22.0, 0.6476843953132629
23.0, 0.6567626595497131
24.0, 0.6661549210548401
25.0, 0.6763888597488403
26.0, 0.6866227388381958
27.0, 0.6956046223640442
28.0, 0.7036534547805786
29.0, 0.711702287197113
30.0, 0.7197511196136475
31.0, 0.7277989387512207
32.0, 0.7358805537223816
33.0, 0.7432407140731812
34.0, 0.7505999207496643
35.0, 0.7579591274261475
36.0, 0.7653183341026306
37.0, 0.7726775407791138
38.0, 0.7792258858680725
39.0, 0.7851194143295288
40.0, 0.7908907532691956
41.0, 0.7966620326042175
42.0, 0.8024333119392395
43.0, 0.8082036375999451
44.0, 0.813974916934967
45.0, 0.8195723295211792
46.0, 0.8246828317642212
47.0, 0.8295260667800903
48.0, 0.8342937231063843
49.0, 0.8390613794326782
50.0, 0.8438301086425781
51.0, 0.8485977649688721
52.0, 0.8533664345741272
53.0, 0.8581341505050659
54.0, 0.8613556623458862
55.0, 0.8647798895835876
56.0, 0.8682041168212891
57.0, 0.8716273307800293
58.0, 0.8750515580177307
59.0, 0.8784757852554321
60.0, 0.8818989992141724
61.0, 0.8853232264518738
62.0, 0.889310896396637
63.0, 0.8935518860816956
64.0, 0.8977929353713989
65.0, 0.9020339846611023
66.0, 0.9052872657775879
67.0, 0.9082335233688354
68.0, 0.9111788272857666
69.0, 0.9141668081283569
70.0, 0.9173694252967834
71.0, 0.9205721020698547
72.0, 0.9237737059593201
73.0, 0.9269763827323914
74.0, 0.9301789999008179
75.0, 0.9333816170692444
76.0, 0.9365842342376709
77.0, 0.9397401809692383
78.0, 0.9428653120994568
79.0, 0.945861279964447
80.0, 0.9482361674308777
81.0, 0.9506120681762695
82.0, 0.9529879689216614
83.0, 0.9553638696670532
84.0, 0.9577556252479553
85.0, 0.9603610634803772
86.0, 0.9629665017127991
87.0, 0.965571939945221
88.0, 0.9681773781776428
89.0, 0.9707828164100647
90.0, 0.9733881950378418
91.0, 0.9759936332702637
92.0, 0.9788276553153992
93.0, 0.9818782210350037
94.0, 0.9849288463592529
95.0, 0.9879486560821533
96.0, 0.9901983141899109
97.0, 0.9924490451812744
98.0, 0.994698703289032
99.0, 0.9969493746757507
100.0, 0.2627981050466477
