Time(Seconds), Inputs 
0.0, 0.15480130910873413 
1.0, 0.23464009165763855 
2.0, 0.28117188811302185 
3.0, 0.3194832503795624 
4.0, 0.35121747851371765 
5.0, 0.38107192516326904 
6.0, 0.4098196029663086 
7.0, 0.4357576072216034 
8.0, 0.46026888489723206 
9.0, 0.48089250922203064 
10.0, 0.5006557106971741 
11.0, 0.5182451009750366 
12.0, 0.5373734831809998 
13.0, 0.5538938045501709 
14.0, 0.5699601173400879 
15.0, 0.5876419544219971 
16.0, 0.6015870571136475 
17.0, 0.6155312061309814 
18.0, 0.6280208230018616 
19.0, 0.6384637951850891 
20.0, 0.6502211689949036 
21.0, 0.661978542804718 
22.0, 0.6706252098083496 
23.0, 0.6776941418647766 
24.0, 0.6863765716552734 
25.0, 0.6950600147247314 
26.0, 0.7037423849105835 
27.0, 0.7114571332931519 
28.0, 0.7186721563339233 
29.0, 0.72588711977005 
30.0, 0.7331020832061768 
31.0, 0.7404054999351501 
32.0, 0.7478450536727905 
33.0, 0.7540048956871033 
34.0, 0.7578339576721191 
35.0, 0.7623515129089355 
36.0, 0.768029510974884 
37.0, 0.7737075090408325 
38.0, 0.779385507106781 
39.0, 0.7849343419075012 
40.0, 0.7902586460113525 
41.0, 0.7954270243644714 
42.0, 0.7989082932472229 
43.0, 0.8026151657104492 
44.0, 0.8067581653594971 
45.0, 0.8109001517295837 
46.0, 0.8150431513786316 
47.0, 0.8190679550170898 
48.0, 0.8228294253349304 
49.0, 0.8265919089317322 
50.0, 0.8303543925285339 
51.0, 0.8376180529594421 
52.0, 0.8400532007217407 
53.0, 0.8424843549728394 
54.0, 0.844915509223938 
55.0, 0.8476884365081787 
56.0, 0.851460874080658 
57.0, 0.8552342653274536 
58.0, 0.8590067028999329 
59.0, 0.8627791404724121 
60.0, 0.8665505647659302 
61.0, 0.8703209757804871 
62.0, 0.8740924000740051 
63.0, 0.8780853748321533 
64.0, 0.8816670775413513 
65.0, 0.8843485713005066 
66.0, 0.8870301246643066 
67.0, 0.8898417949676514 
68.0, 0.8932307362556458 
69.0, 0.8966186046600342 
70.0, 0.9000075459480286 
71.0, 0.9033984541893005 
72.0, 0.9068032503128052 
73.0, 0.9102070927619934 
74.0, 0.913611888885498 
75.0, 0.9174518585205078 
76.0, 0.9230891466140747 
77.0, 0.925550103187561 
78.0, 0.9280110597610474 
79.0, 0.9305823445320129 
80.0, 0.9339732527732849 
81.0, 0.9373641610145569 
82.0, 0.9407550692558289 
83.0, 0.944145917892456 
84.0, 0.9475378394126892 
85.0, 0.9509307146072388 
86.0, 0.9543236494064331 
87.0, 0.9579023122787476 
88.0, 0.9641575217247009 
89.0, 0.9673815369606018 
90.0, 0.9700789451599121 
91.0, 0.9727903008460999 
92.0, 0.9758155941963196 
93.0, 0.9788418412208557 
94.0, 0.9818671345710754 
95.0, 0.9849132895469666 
96.0, 0.9886807799339294 
97.0, 0.9924482107162476 
98.0, 0.9962146878242493 
99.0, 0.9999821186065674 
100.0, 0.5238418661295611 
