Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.528765082359314
1.0, 1.528765082359314
2.0, 1.528765082359314
3.0, 1.528765082359314
4.0, 1.528765082359314
5.0, 1.528765082359314
6.0, 1.528765082359314
7.0, 1.528765082359314
8.0, 1.528765082359314
9.0, 1.528765082359314
10.0, 1.528765082359314
11.0, 1.528765082359314
12.0, 1.528765082359314
13.0, 1.528765082359314
14.0, 1.528765082359314
15.0, 1.528765082359314
16.0, 1.528765082359314
17.0, 1.528765082359314
18.0, 1.528765082359314
19.0, 1.528765082359314
20.0, 1.528765082359314
21.0, 1.528765082359314
22.0, 1.528765082359314
23.0, 1.528765082359314
24.0, 1.528765082359314
25.0, 1.528765082359314
26.0, 1.528765082359314
27.0, 1.528765082359314
28.0, 1.528765082359314
29.0, 1.528765082359314
30.0, 1.528765082359314
31.0, 1.528765082359314
32.0, 1.528765082359314
33.0, 1.528765082359314
34.0, 1.528765082359314
35.0, 1.528765082359314
36.0, 1.528765082359314
37.0, 1.528765082359314
38.0, 1.528765082359314
39.0, 1.528765082359314
40.0, 1.528765082359314
41.0, 1.528765082359314
42.0, 1.528765082359314
43.0, 1.528765082359314
44.0, 1.528765082359314
45.0, 1.528765082359314
46.0, 1.528765082359314
47.0, 1.528765082359314
48.0, 1.528765082359314
49.0, 1.528765082359314
50.0, 1.528765082359314
51.0, 1.528765082359314
52.0, 1.528765082359314
53.0, 1.528765082359314
54.0, 1.528765082359314
55.0, 1.528765082359314
56.0, 1.528765082359314
57.0, 1.528765082359314
58.0, 1.528765082359314
59.0, 1.528765082359314
60.0, 1.528765082359314
61.0, 1.528765082359314
62.0, 1.528765082359314
63.0, 1.528765082359314
64.0, 1.528765082359314
65.0, 1.528765082359314
66.0, 1.528765082359314
67.0, 1.528765082359314
68.0, 1.528765082359314
69.0, 1.528765082359314
70.0, 1.528765082359314
71.0, 1.528765082359314
72.0, 1.528765082359314
73.0, 1.528765082359314
74.0, 1.528765082359314
75.0, 1.528765082359314
76.0, 1.528765082359314
77.0, 1.528765082359314
78.0, 1.528765082359314
79.0, 1.528765082359314
80.0, 1.528765082359314
81.0, 1.528765082359314
82.0, 1.528765082359314
83.0, 1.528765082359314
84.0, 1.528765082359314
85.0, 1.528765082359314
86.0, 1.528765082359314
87.0, 1.528765082359314
88.0, 1.528765082359314
89.0, 1.528765082359314
90.0, 1.528765082359314
91.0, 1.528765082359314
92.0, 1.528765082359314
93.0, 1.528765082359314
94.0, 1.528765082359314
95.0, 1.528765082359314
96.0, 1.528765082359314
97.0, 1.528765082359314
98.0, 1.528765082359314
99.0, 1.528765082359314
100.0, 1.528765082359314
