Time(Seconds), Inputs 
0.0, 0.15733282268047333 
1.0, 0.2396097034215927 
2.0, 0.2853526473045349 
3.0, 0.32287415862083435 
4.0, 0.3571428656578064 
5.0, 0.3894712030887604 
6.0, 0.4177648425102234 
7.0, 0.44563624262809753 
8.0, 0.46549084782600403 
9.0, 0.4868467152118683 
10.0, 0.5079959034919739 
11.0, 0.5288808345794678 
12.0, 0.5480538606643677 
13.0, 0.5652806162834167 
14.0, 0.5825073719024658 
15.0, 0.5955206155776978 
16.0, 0.6089699268341064 
17.0, 0.6224203109741211 
18.0, 0.6340276598930359 
19.0, 0.6431095004081726 
20.0, 0.6521922945976257 
21.0, 0.6612751483917236 
22.0, 0.6717091202735901 
23.0, 0.6803150773048401 
24.0, 0.6889200210571289 
25.0, 0.6975259184837341 
26.0, 0.7051889896392822 
27.0, 0.7119936347007751 
28.0, 0.7154819369316101 
29.0, 0.7207486033439636 
30.0, 0.7281116247177124 
31.0, 0.7354756593704224 
32.0, 0.7428396344184875 
33.0, 0.7492519021034241 
34.0, 0.7552319169044495 
35.0, 0.760188639163971 
36.0, 0.7646823525428772 
37.0, 0.7685580849647522 
38.0, 0.772432804107666 
39.0, 0.7763075828552246 
40.0, 0.7809602618217468 
41.0, 0.7857053279876709 
42.0, 0.7904504537582397 
43.0, 0.79537034034729 
44.0, 0.7985347509384155 
45.0, 0.8011268377304077 
46.0, 0.8037199378013611 
47.0, 0.8074039816856384 
48.0, 0.8112826943397522 
49.0, 0.8151624202728271 
50.0, 0.8190460801124573 
51.0, 0.8229387402534485 
52.0, 0.8268323540687561 
53.0, 0.8307250142097473 
54.0, 0.8391172885894775 
55.0, 0.8407963514328003 
56.0, 0.8424764275550842 
57.0, 0.8446572422981262 
58.0, 0.8481077551841736 
59.0, 0.8515592217445374 
60.0, 0.8550097346305847 
61.0, 0.8584592938423157 
62.0, 0.8619087934494019 
63.0, 0.8653573393821716 
64.0, 0.869114875793457 
65.0, 0.8739344477653503 
66.0, 0.8787540197372437 
67.0, 0.8817276358604431 
68.0, 0.8847847580909729 
69.0, 0.8890886902809143 
70.0, 0.8933926820755005 
71.0, 0.8974760174751282 
72.0, 0.9005122780799866 
73.0, 0.9035484790802002 
74.0, 0.9065846800804138 
75.0, 0.9104663729667664 
76.0, 0.9147723317146301 
77.0, 0.9190772771835327 
78.0, 0.9245715141296387 
79.0, 0.9276484251022339 
80.0, 0.9307253956794739 
81.0, 0.9338023662567139 
82.0, 0.9368425607681274 
83.0, 0.9398608803749084 
84.0, 0.9428781867027283 
85.0, 0.9459690451622009 
86.0, 0.9498587250709534 
87.0, 0.9537493586540222 
88.0, 0.9576390385627747 
89.0, 0.9617114663124084 
90.0, 0.9659260511398315 
91.0, 0.9682955741882324 
92.0, 0.97016441822052 
93.0, 0.9740461111068726 
94.0, 0.9779278039932251 
95.0, 0.9818095564842224 
96.0, 0.9856981635093689 
97.0, 0.9895948171615601 
98.0, 0.9934914112091064 
99.0, 0.9973880052566528 
100.0, 0.5982034500232074 
