Time(Seconds), Inputs 
0.0, 0.14803066849708557
1.0, 0.2316310554742813
2.0, 0.27668455243110657
3.0, 0.3167060613632202
4.0, 0.34989601373672485
5.0, 0.3804517090320587
6.0, 0.40819627046585083
7.0, 0.4335043430328369
8.0, 0.4584367871284485
9.0, 0.481516033411026
10.0, 0.49916380643844604
11.0, 0.5208221077919006
12.0, 0.5398033857345581
13.0, 0.5556973218917847
14.0, 0.5731036067008972
15.0, 0.5869982838630676
16.0, 0.6002609133720398
17.0, 0.6135236024856567
18.0, 0.6240208745002747
19.0, 0.6363464593887329
20.0, 0.6486721038818359
21.0, 0.6583734154701233
22.0, 0.6654722690582275
23.0, 0.6744958758354187
24.0, 0.6835185289382935
25.0, 0.6924765706062317
26.0, 0.7012179493904114
27.0, 0.7081001996994019
28.0, 0.7146366238594055
29.0, 0.7207517623901367
30.0, 0.726477324962616
31.0, 0.7322019338607788
32.0, 0.7379265427589417
33.0, 0.7441151738166809
34.0, 0.7488500475883484
35.0, 0.7532818913459778
36.0, 0.7577991485595703
37.0, 0.7631153464317322
38.0, 0.7684305310249329
39.0, 0.7737457752227783
40.0, 0.7788721323013306
41.0, 0.7836894989013672
42.0, 0.788371741771698
43.0, 0.7924090623855591
44.0, 0.7964851260185242
45.0, 0.8005810976028442
46.0, 0.8046770691871643
47.0, 0.8087739944458008
48.0, 0.8124804496765137
49.0, 0.8161709904670715
50.0, 0.8198605179786682
51.0, 0.8240518569946289
52.0, 0.8297287821769714
53.0, 0.8325487971305847
54.0, 0.8351005911827087
55.0, 0.8380389213562012
56.0, 0.8413160443305969
57.0, 0.8445932269096375
58.0, 0.8478713631629944
59.0, 0.8518182635307312
60.0, 0.8559072613716125
61.0, 0.8599972724914551
62.0, 0.8641141057014465
63.0, 0.8684545159339905
64.0, 0.8727750182151794
65.0, 0.8746620416641235
66.0, 0.8771024942398071
67.0, 0.8803776502609253
68.0, 0.8836528658866882
69.0, 0.8869280219078064
70.0, 0.8904824256896973
71.0, 0.8941630125045776
72.0, 0.897843599319458
73.0, 0.9015241861343384
74.0, 0.9056996703147888
75.0, 0.9098899960517883
76.0, 0.9140803813934326
77.0, 0.9176874160766602
78.0, 0.9209665656089783
79.0, 0.9242467284202576
80.0, 0.9275258779525757
81.0, 0.9308010339736938
82.0, 0.9340732097625732
83.0, 0.9373454451560974
84.0, 0.9406176209449768
85.0, 0.9438937902450562
86.0, 0.9471709132194519
87.0, 0.9504480957984924
88.0, 0.9550259709358215
89.0, 0.9599596261978149
90.0, 0.9626693725585938
91.0, 0.9653781652450562
92.0, 0.9684953093528748
93.0, 0.9721848964691162
94.0, 0.9758734107017517
95.0, 0.9795629382133484
96.0, 0.9832495450973511
97.0, 0.9869350790977478
98.0, 0.9906206727027893
99.0, 0.994306206703186
100.0, 0.5623799079331493
