Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7773947715759277
1.0, 1.7773947715759277
2.0, 1.7773947715759277
3.0, 1.7773947715759277
4.0, 1.7773947715759277
5.0, 1.7773947715759277
6.0, 1.7773947715759277
7.0, 1.7773947715759277
8.0, 1.7773947715759277
9.0, 1.7773947715759277
10.0, 1.7773947715759277
11.0, 1.7773947715759277
12.0, 1.7773947715759277
13.0, 1.7773947715759277
14.0, 1.7773947715759277
15.0, 1.7773947715759277
16.0, 1.7773947715759277
17.0, 1.7773947715759277
18.0, 1.7773947715759277
19.0, 1.7773947715759277
20.0, 1.7773947715759277
21.0, 1.7773947715759277
22.0, 1.7773947715759277
23.0, 1.7773947715759277
24.0, 1.7773947715759277
25.0, 1.7773947715759277
26.0, 1.7773947715759277
27.0, 1.7773947715759277
28.0, 1.7773947715759277
29.0, 1.7773947715759277
30.0, 1.7773947715759277
31.0, 1.7773947715759277
32.0, 1.7773947715759277
33.0, 1.7773947715759277
34.0, 1.7773947715759277
35.0, 1.7773947715759277
36.0, 1.7773947715759277
37.0, 1.7773947715759277
38.0, 1.7773947715759277
39.0, 1.7773947715759277
40.0, 1.7773947715759277
41.0, 1.7773947715759277
42.0, 1.7773947715759277
43.0, 1.7773947715759277
44.0, 1.7773947715759277
45.0, 1.7773947715759277
46.0, 1.7773947715759277
47.0, 1.7773947715759277
48.0, 1.7773947715759277
49.0, 1.7773947715759277
50.0, 1.7773947715759277
51.0, 1.7773947715759277
52.0, 1.7773947715759277
53.0, 1.7773947715759277
54.0, 1.7773947715759277
55.0, 1.7773947715759277
56.0, 1.7773947715759277
57.0, 1.7773947715759277
58.0, 1.7773947715759277
59.0, 1.7773947715759277
60.0, 1.7773947715759277
61.0, 1.7773947715759277
62.0, 1.7773947715759277
63.0, 1.7773947715759277
64.0, 1.7773947715759277
65.0, 1.7773947715759277
66.0, 1.7773947715759277
67.0, 1.7773947715759277
68.0, 1.7773947715759277
69.0, 1.7773947715759277
70.0, 1.7773947715759277
71.0, 1.7773947715759277
72.0, 1.7773947715759277
73.0, 1.7773947715759277
74.0, 1.7773947715759277
75.0, 1.7773947715759277
76.0, 1.7773947715759277
77.0, 1.7773947715759277
78.0, 1.7773947715759277
79.0, 1.7773947715759277
80.0, 1.7773947715759277
81.0, 1.7773947715759277
82.0, 1.7773947715759277
83.0, 1.7773947715759277
84.0, 1.7773947715759277
85.0, 1.7773947715759277
86.0, 1.7773947715759277
87.0, 1.7773947715759277
88.0, 1.7773947715759277
89.0, 1.7773947715759277
90.0, 1.7773947715759277
91.0, 1.7773947715759277
92.0, 1.7773947715759277
93.0, 1.7773947715759277
94.0, 1.7773947715759277
95.0, 1.7773947715759277
96.0, 1.7773947715759277
97.0, 1.7773947715759277
98.0, 1.7773947715759277
99.0, 1.7773947715759277
100.0, 1.7773947715759277
