Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6410565376281738
1.0, 1.6410565376281738
2.0, 1.6410565376281738
3.0, 1.6410565376281738
4.0, 1.6410565376281738
5.0, 1.6410565376281738
6.0, 1.6410565376281738
7.0, 1.6410565376281738
8.0, 1.6410565376281738
9.0, 1.6410565376281738
10.0, 1.6410565376281738
11.0, 1.6410565376281738
12.0, 1.6410565376281738
13.0, 1.6410565376281738
14.0, 1.6410565376281738
15.0, 1.6410565376281738
16.0, 1.6410565376281738
17.0, 1.6410565376281738
18.0, 1.6410565376281738
19.0, 1.6410565376281738
20.0, 1.6410565376281738
21.0, 1.6410565376281738
22.0, 1.6410565376281738
23.0, 1.6410565376281738
24.0, 1.6410565376281738
25.0, 1.6410565376281738
26.0, 1.6410565376281738
27.0, 1.6410565376281738
28.0, 1.6410565376281738
29.0, 1.6410565376281738
30.0, 1.6410565376281738
31.0, 1.6410565376281738
32.0, 1.6410565376281738
33.0, 1.6410565376281738
34.0, 1.6410565376281738
35.0, 1.6410565376281738
36.0, 1.6410565376281738
37.0, 1.6410565376281738
38.0, 1.6410565376281738
39.0, 1.6410565376281738
40.0, 1.6410565376281738
41.0, 1.6410565376281738
42.0, 1.6410565376281738
43.0, 1.6410565376281738
44.0, 1.6410565376281738
45.0, 1.6410565376281738
46.0, 1.6410565376281738
47.0, 1.6410565376281738
48.0, 1.6410565376281738
49.0, 1.6410565376281738
50.0, 1.6410565376281738
51.0, 1.6410565376281738
52.0, 1.6410565376281738
53.0, 1.6410565376281738
54.0, 1.6410565376281738
55.0, 1.6410565376281738
56.0, 1.6410565376281738
57.0, 1.6410565376281738
58.0, 1.6410565376281738
59.0, 1.6410565376281738
60.0, 1.6410565376281738
61.0, 1.6410565376281738
62.0, 1.6410565376281738
63.0, 1.6410565376281738
64.0, 1.6410565376281738
65.0, 1.6410565376281738
66.0, 1.6410565376281738
67.0, 1.6410565376281738
68.0, 1.6410565376281738
69.0, 1.6410565376281738
70.0, 1.6410565376281738
71.0, 1.6410565376281738
72.0, 1.6410565376281738
73.0, 1.6410565376281738
74.0, 1.6410565376281738
75.0, 1.6410565376281738
76.0, 1.6410565376281738
77.0, 1.6410565376281738
78.0, 1.6410565376281738
79.0, 1.6410565376281738
80.0, 1.6410565376281738
81.0, 1.6410565376281738
82.0, 1.6410565376281738
83.0, 1.6410565376281738
84.0, 1.6410565376281738
85.0, 1.6410565376281738
86.0, 1.6410565376281738
87.0, 1.6410565376281738
88.0, 1.6410565376281738
89.0, 1.6410565376281738
90.0, 1.6410565376281738
91.0, 1.6410565376281738
92.0, 1.6410565376281738
93.0, 1.6410565376281738
94.0, 1.6410565376281738
95.0, 1.6410565376281738
96.0, 1.6410565376281738
97.0, 1.6410565376281738
98.0, 1.6410565376281738
99.0, 1.6410565376281738
100.0, 1.6410565376281738
