Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7948278188705444
1.0, 1.7948278188705444
2.0, 1.7948278188705444
3.0, 1.7948278188705444
4.0, 1.7948278188705444
5.0, 1.7948278188705444
6.0, 1.7948278188705444
7.0, 1.7948278188705444
8.0, 1.7948278188705444
9.0, 1.7948278188705444
10.0, 1.7948278188705444
11.0, 1.7948278188705444
12.0, 1.7948278188705444
13.0, 1.7948278188705444
14.0, 1.7948278188705444
15.0, 1.7948278188705444
16.0, 1.7948278188705444
17.0, 1.7948278188705444
18.0, 1.7948278188705444
19.0, 1.7948278188705444
20.0, 1.7948278188705444
21.0, 1.7948278188705444
22.0, 1.7948278188705444
23.0, 1.7948278188705444
24.0, 1.7948278188705444
25.0, 1.7948278188705444
26.0, 1.7948278188705444
27.0, 1.7948278188705444
28.0, 1.7948278188705444
29.0, 1.7948278188705444
30.0, 1.7948278188705444
31.0, 1.7948278188705444
32.0, 1.7948278188705444
33.0, 1.7948278188705444
34.0, 1.7948278188705444
35.0, 1.7948278188705444
36.0, 1.7948278188705444
37.0, 1.7948278188705444
38.0, 1.7948278188705444
39.0, 1.7948278188705444
40.0, 1.7948278188705444
41.0, 1.7948278188705444
42.0, 1.7948278188705444
43.0, 1.7948278188705444
44.0, 1.7948278188705444
45.0, 1.7948278188705444
46.0, 1.7948278188705444
47.0, 1.7948278188705444
48.0, 1.7948278188705444
49.0, 1.7948278188705444
50.0, 1.7948278188705444
51.0, 1.7948278188705444
52.0, 1.7948278188705444
53.0, 1.7948278188705444
54.0, 1.7948278188705444
55.0, 1.7948278188705444
56.0, 1.7948278188705444
57.0, 1.7948278188705444
58.0, 1.7948278188705444
59.0, 1.7948278188705444
60.0, 1.7948278188705444
61.0, 1.7948278188705444
62.0, 1.7948278188705444
63.0, 1.7948278188705444
64.0, 1.7948278188705444
65.0, 1.7948278188705444
66.0, 1.7948278188705444
67.0, 1.7948278188705444
68.0, 1.7948278188705444
69.0, 1.7948278188705444
70.0, 1.7948278188705444
71.0, 1.7948278188705444
72.0, 1.7948278188705444
73.0, 1.7948278188705444
74.0, 1.7948278188705444
75.0, 1.7948278188705444
76.0, 1.7948278188705444
77.0, 1.7948278188705444
78.0, 1.7948278188705444
79.0, 1.7948278188705444
80.0, 1.7948278188705444
81.0, 1.7948278188705444
82.0, 1.7948278188705444
83.0, 1.7948278188705444
84.0, 1.7948278188705444
85.0, 1.7948278188705444
86.0, 1.7948278188705444
87.0, 1.7948278188705444
88.0, 1.7948278188705444
89.0, 1.7948278188705444
90.0, 1.7948278188705444
91.0, 1.7948278188705444
92.0, 1.7948278188705444
93.0, 1.7948278188705444
94.0, 1.7948278188705444
95.0, 1.7948278188705444
96.0, 1.7948278188705444
97.0, 1.7948278188705444
98.0, 1.7948278188705444
99.0, 1.7948278188705444
100.0, 1.7948278188705444
