Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.764915943145752
1.0, 1.764915943145752
2.0, 1.764915943145752
3.0, 1.764915943145752
4.0, 1.764915943145752
5.0, 1.764915943145752
6.0, 1.764915943145752
7.0, 1.764915943145752
8.0, 1.764915943145752
9.0, 1.764915943145752
10.0, 1.764915943145752
11.0, 1.764915943145752
12.0, 1.764915943145752
13.0, 1.764915943145752
14.0, 1.764915943145752
15.0, 1.764915943145752
16.0, 1.764915943145752
17.0, 1.764915943145752
18.0, 1.764915943145752
19.0, 1.764915943145752
20.0, 1.764915943145752
21.0, 1.764915943145752
22.0, 1.764915943145752
23.0, 1.764915943145752
24.0, 1.764915943145752
25.0, 1.764915943145752
26.0, 1.764915943145752
27.0, 1.764915943145752
28.0, 1.764915943145752
29.0, 1.764915943145752
30.0, 1.764915943145752
31.0, 1.764915943145752
32.0, 1.764915943145752
33.0, 1.764915943145752
34.0, 1.764915943145752
35.0, 1.764915943145752
36.0, 1.764915943145752
37.0, 1.764915943145752
38.0, 1.764915943145752
39.0, 1.764915943145752
40.0, 1.764915943145752
41.0, 1.764915943145752
42.0, 1.764915943145752
43.0, 1.764915943145752
44.0, 1.764915943145752
45.0, 1.764915943145752
46.0, 1.764915943145752
47.0, 1.764915943145752
48.0, 1.764915943145752
49.0, 1.764915943145752
50.0, 1.764915943145752
51.0, 1.764915943145752
52.0, 1.764915943145752
53.0, 1.764915943145752
54.0, 1.764915943145752
55.0, 1.764915943145752
56.0, 1.764915943145752
57.0, 1.764915943145752
58.0, 1.764915943145752
59.0, 1.764915943145752
60.0, 1.764915943145752
61.0, 1.764915943145752
62.0, 1.764915943145752
63.0, 1.764915943145752
64.0, 1.764915943145752
65.0, 1.764915943145752
66.0, 1.764915943145752
67.0, 1.764915943145752
68.0, 1.764915943145752
69.0, 1.764915943145752
70.0, 1.764915943145752
71.0, 1.764915943145752
72.0, 1.764915943145752
73.0, 1.764915943145752
74.0, 1.764915943145752
75.0, 1.764915943145752
76.0, 1.764915943145752
77.0, 1.764915943145752
78.0, 1.764915943145752
79.0, 1.764915943145752
80.0, 1.764915943145752
81.0, 1.764915943145752
82.0, 1.764915943145752
83.0, 1.764915943145752
84.0, 1.764915943145752
85.0, 1.764915943145752
86.0, 1.764915943145752
87.0, 1.764915943145752
88.0, 1.764915943145752
89.0, 1.764915943145752
90.0, 1.764915943145752
91.0, 1.764915943145752
92.0, 1.764915943145752
93.0, 1.764915943145752
94.0, 1.764915943145752
95.0, 1.764915943145752
96.0, 1.764915943145752
97.0, 1.764915943145752
98.0, 1.764915943145752
99.0, 1.764915943145752
100.0, 1.764915943145752
