Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.719514012336731
1.0, 1.719514012336731
2.0, 1.719514012336731
3.0, 1.719514012336731
4.0, 1.719514012336731
5.0, 1.719514012336731
6.0, 1.719514012336731
7.0, 1.719514012336731
8.0, 1.719514012336731
9.0, 1.719514012336731
10.0, 1.719514012336731
11.0, 1.719514012336731
12.0, 1.719514012336731
13.0, 1.719514012336731
14.0, 1.719514012336731
15.0, 1.719514012336731
16.0, 1.719514012336731
17.0, 1.719514012336731
18.0, 1.719514012336731
19.0, 1.719514012336731
20.0, 1.719514012336731
21.0, 1.719514012336731
22.0, 1.719514012336731
23.0, 1.719514012336731
24.0, 1.719514012336731
25.0, 1.719514012336731
26.0, 1.719514012336731
27.0, 1.719514012336731
28.0, 1.719514012336731
29.0, 1.719514012336731
30.0, 1.719514012336731
31.0, 1.719514012336731
32.0, 1.719514012336731
33.0, 1.719514012336731
34.0, 1.719514012336731
35.0, 1.719514012336731
36.0, 1.719514012336731
37.0, 1.719514012336731
38.0, 1.719514012336731
39.0, 1.719514012336731
40.0, 1.719514012336731
41.0, 1.719514012336731
42.0, 1.719514012336731
43.0, 1.719514012336731
44.0, 1.719514012336731
45.0, 1.719514012336731
46.0, 1.719514012336731
47.0, 1.719514012336731
48.0, 1.719514012336731
49.0, 1.719514012336731
50.0, 1.719514012336731
51.0, 1.719514012336731
52.0, 1.719514012336731
53.0, 1.719514012336731
54.0, 1.719514012336731
55.0, 1.719514012336731
56.0, 1.719514012336731
57.0, 1.719514012336731
58.0, 1.719514012336731
59.0, 1.719514012336731
60.0, 1.719514012336731
61.0, 1.719514012336731
62.0, 1.719514012336731
63.0, 1.719514012336731
64.0, 1.719514012336731
65.0, 1.719514012336731
66.0, 1.719514012336731
67.0, 1.719514012336731
68.0, 1.719514012336731
69.0, 1.719514012336731
70.0, 1.719514012336731
71.0, 1.719514012336731
72.0, 1.719514012336731
73.0, 1.719514012336731
74.0, 1.719514012336731
75.0, 1.719514012336731
76.0, 1.719514012336731
77.0, 1.719514012336731
78.0, 1.719514012336731
79.0, 1.719514012336731
80.0, 1.719514012336731
81.0, 1.719514012336731
82.0, 1.719514012336731
83.0, 1.719514012336731
84.0, 1.719514012336731
85.0, 1.719514012336731
86.0, 1.719514012336731
87.0, 1.719514012336731
88.0, 1.719514012336731
89.0, 1.719514012336731
90.0, 1.719514012336731
91.0, 1.719514012336731
92.0, 1.719514012336731
93.0, 1.719514012336731
94.0, 1.719514012336731
95.0, 1.719514012336731
96.0, 1.719514012336731
97.0, 1.719514012336731
98.0, 1.719514012336731
99.0, 1.719514012336731
100.0, 1.719514012336731
