Time(Seconds), Inputs 
0.0, 0.023720163851976395
1.0, 0.30324864387512207
2.0, 0.3360152840614319
3.0, 0.36134421825408936
4.0, 0.38469672203063965
5.0, 0.4031454026699066
6.0, 0.4215374290943146
7.0, 0.43721574544906616
8.0, 0.45289304852485657
9.0, 0.46795129776000977
10.0, 0.4818936288356781
11.0, 0.4958369731903076
12.0, 0.5084477663040161
13.0, 0.5207257270812988
14.0, 0.5330026149749756
15.0, 0.5452805757522583
16.0, 0.5565240383148193
17.0, 0.5676552653312683
18.0, 0.5787854790687561
19.0, 0.5897477865219116
20.0, 0.5997481942176819
21.0, 0.6097496151924133
22.0, 0.6197500228881836
23.0, 0.6292416453361511
24.0, 0.6383437514305115
25.0, 0.6475393176078796
26.0, 0.656734824180603
27.0, 0.6659313440322876
28.0, 0.6746081709861755
29.0, 0.6823797225952148
30.0, 0.6901513338088989
31.0, 0.6979238986968994
32.0, 0.7056955099105835
33.0, 0.713468074798584
34.0, 0.7193267941474915
35.0, 0.7266432642936707
36.0, 0.7339597344398499
37.0, 0.741276204586029
38.0, 0.7485926747322083
39.0, 0.7557820081710815
40.0, 0.7615761160850525
41.0, 0.7673702836036682
42.0, 0.7731644511222839
43.0, 0.7789595723152161
44.0, 0.7847537398338318
45.0, 0.7911719083786011
46.0, 0.7979696989059448
47.0, 0.8033087849617004
48.0, 0.8086467981338501
49.0, 0.8139858841896057
50.0, 0.8193249106407166
51.0, 0.824662983417511
52.0, 0.8300020098686218
53.0, 0.8353410959243774
54.0, 0.8400461673736572
55.0, 0.8435707092285156
56.0, 0.8477849364280701
57.0, 0.852471113204956
58.0, 0.8571573495864868
59.0, 0.8618435263633728
60.0, 0.8665297627449036
61.0, 0.8712159395217896
62.0, 0.8759031295776367
63.0, 0.8805873394012451
64.0, 0.884802520275116
65.0, 0.8890177607536316
66.0, 0.8932319283485413
67.0, 0.8971539735794067
68.0, 0.9009488821029663
69.0, 0.9047447443008423
70.0, 0.9085406064987183
71.0, 0.9123364686965942
72.0, 0.9161323308944702
73.0, 0.9199281930923462
74.0, 0.9234477877616882
75.0, 0.9264874458312988
76.0, 0.9295281171798706
77.0, 0.9325687885284424
78.0, 0.9357118010520935
79.0, 0.9388806819915771
80.0, 0.942049503326416
81.0, 0.9452183842658997
82.0, 0.9483872056007385
83.0, 0.9515560269355774
84.0, 0.954724907875061
85.0, 0.9578937292098999
86.0, 0.9610626101493835
87.0, 0.9642066359519958
88.0, 0.9667901992797852
89.0, 0.9692395925521851
90.0, 0.9716641902923584
91.0, 0.9740877747535706
92.0, 0.9765123724937439
93.0, 0.9789369106292725
94.0, 0.9813615083694458
95.0, 0.9837861061096191
96.0, 0.9862096905708313
97.0, 0.9886342883110046
98.0, 0.991058886051178
99.0, 0.9934834241867065
100.0, 0.19849255698459498
