Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7075703144073486
1.0, 1.7075703144073486
2.0, 1.7075703144073486
3.0, 1.7075703144073486
4.0, 1.7075703144073486
5.0, 1.7075703144073486
6.0, 1.7075703144073486
7.0, 1.7075703144073486
8.0, 1.7075703144073486
9.0, 1.7075703144073486
10.0, 1.7075703144073486
11.0, 1.7075703144073486
12.0, 1.7075703144073486
13.0, 1.7075703144073486
14.0, 1.7075703144073486
15.0, 1.7075703144073486
16.0, 1.7075703144073486
17.0, 1.7075703144073486
18.0, 1.7075703144073486
19.0, 1.7075703144073486
20.0, 1.7075703144073486
21.0, 1.7075703144073486
22.0, 1.7075703144073486
23.0, 1.7075703144073486
24.0, 1.7075703144073486
25.0, 1.7075703144073486
26.0, 1.7075703144073486
27.0, 1.7075703144073486
28.0, 1.7075703144073486
29.0, 1.7075703144073486
30.0, 1.7075703144073486
31.0, 1.7075703144073486
32.0, 1.7075703144073486
33.0, 1.7075703144073486
34.0, 1.7075703144073486
35.0, 1.7075703144073486
36.0, 1.7075703144073486
37.0, 1.7075703144073486
38.0, 1.7075703144073486
39.0, 1.7075703144073486
40.0, 1.7075703144073486
41.0, 1.7075703144073486
42.0, 1.7075703144073486
43.0, 1.7075703144073486
44.0, 1.7075703144073486
45.0, 1.7075703144073486
46.0, 1.7075703144073486
47.0, 1.7075703144073486
48.0, 1.7075703144073486
49.0, 1.7075703144073486
50.0, 1.7075703144073486
51.0, 1.7075703144073486
52.0, 1.7075703144073486
53.0, 1.7075703144073486
54.0, 1.7075703144073486
55.0, 1.7075703144073486
56.0, 1.7075703144073486
57.0, 1.7075703144073486
58.0, 1.7075703144073486
59.0, 1.7075703144073486
60.0, 1.7075703144073486
61.0, 1.7075703144073486
62.0, 1.7075703144073486
63.0, 1.7075703144073486
64.0, 1.7075703144073486
65.0, 1.7075703144073486
66.0, 1.7075703144073486
67.0, 1.7075703144073486
68.0, 1.7075703144073486
69.0, 1.7075703144073486
70.0, 1.7075703144073486
71.0, 1.7075703144073486
72.0, 1.7075703144073486
73.0, 1.7075703144073486
74.0, 1.7075703144073486
75.0, 1.7075703144073486
76.0, 1.7075703144073486
77.0, 1.7075703144073486
78.0, 1.7075703144073486
79.0, 1.7075703144073486
80.0, 1.7075703144073486
81.0, 1.7075703144073486
82.0, 1.7075703144073486
83.0, 1.7075703144073486
84.0, 1.7075703144073486
85.0, 1.7075703144073486
86.0, 1.7075703144073486
87.0, 1.7075703144073486
88.0, 1.7075703144073486
89.0, 1.7075703144073486
90.0, 1.7075703144073486
91.0, 1.7075703144073486
92.0, 1.7075703144073486
93.0, 1.7075703144073486
94.0, 1.7075703144073486
95.0, 1.7075703144073486
96.0, 1.7075703144073486
97.0, 1.7075703144073486
98.0, 1.7075703144073486
99.0, 1.7075703144073486
100.0, 1.7075703144073486
