Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7032394409179688
1.0, 1.7032394409179688
2.0, 1.7032394409179688
3.0, 1.7032394409179688
4.0, 1.7032394409179688
5.0, 1.7032394409179688
6.0, 1.7032394409179688
7.0, 1.7032394409179688
8.0, 1.7032394409179688
9.0, 1.7032394409179688
10.0, 1.7032394409179688
11.0, 1.7032394409179688
12.0, 1.7032394409179688
13.0, 1.7032394409179688
14.0, 1.7032394409179688
15.0, 1.7032394409179688
16.0, 1.7032394409179688
17.0, 1.7032394409179688
18.0, 1.7032394409179688
19.0, 1.7032394409179688
20.0, 1.7032394409179688
21.0, 1.7032394409179688
22.0, 1.7032394409179688
23.0, 1.7032394409179688
24.0, 1.7032394409179688
25.0, 1.7032394409179688
26.0, 1.7032394409179688
27.0, 1.7032394409179688
28.0, 1.7032394409179688
29.0, 1.7032394409179688
30.0, 1.7032394409179688
31.0, 1.7032394409179688
32.0, 1.7032394409179688
33.0, 1.7032394409179688
34.0, 1.7032394409179688
35.0, 1.7032394409179688
36.0, 1.7032394409179688
37.0, 1.7032394409179688
38.0, 1.7032394409179688
39.0, 1.7032394409179688
40.0, 1.7032394409179688
41.0, 1.7032394409179688
42.0, 1.7032394409179688
43.0, 1.7032394409179688
44.0, 1.7032394409179688
45.0, 1.7032394409179688
46.0, 1.7032394409179688
47.0, 1.7032394409179688
48.0, 1.7032394409179688
49.0, 1.7032394409179688
50.0, 1.7032394409179688
51.0, 1.7032394409179688
52.0, 1.7032394409179688
53.0, 1.7032394409179688
54.0, 1.7032394409179688
55.0, 1.7032394409179688
56.0, 1.7032394409179688
57.0, 1.7032394409179688
58.0, 1.7032394409179688
59.0, 1.7032394409179688
60.0, 1.7032394409179688
61.0, 1.7032394409179688
62.0, 1.7032394409179688
63.0, 1.7032394409179688
64.0, 1.7032394409179688
65.0, 1.7032394409179688
66.0, 1.7032394409179688
67.0, 1.7032394409179688
68.0, 1.7032394409179688
69.0, 1.7032394409179688
70.0, 1.7032394409179688
71.0, 1.7032394409179688
72.0, 1.7032394409179688
73.0, 1.7032394409179688
74.0, 1.7032394409179688
75.0, 1.7032394409179688
76.0, 1.7032394409179688
77.0, 1.7032394409179688
78.0, 1.7032394409179688
79.0, 1.7032394409179688
80.0, 1.7032394409179688
81.0, 1.7032394409179688
82.0, 1.7032394409179688
83.0, 1.7032394409179688
84.0, 1.7032394409179688
85.0, 1.7032394409179688
86.0, 1.7032394409179688
87.0, 1.7032394409179688
88.0, 1.7032394409179688
89.0, 1.7032394409179688
90.0, 1.7032394409179688
91.0, 1.7032394409179688
92.0, 1.7032394409179688
93.0, 1.7032394409179688
94.0, 1.7032394409179688
95.0, 1.7032394409179688
96.0, 1.7032394409179688
97.0, 1.7032394409179688
98.0, 1.7032394409179688
99.0, 1.7032394409179688
100.0, 1.7032394409179688
