Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7011735439300537
1.0, 1.7011735439300537
2.0, 1.7011735439300537
3.0, 1.7011735439300537
4.0, 1.7011735439300537
5.0, 1.7011735439300537
6.0, 1.7011735439300537
7.0, 1.7011735439300537
8.0, 1.7011735439300537
9.0, 1.7011735439300537
10.0, 1.7011735439300537
11.0, 1.7011735439300537
12.0, 1.7011735439300537
13.0, 1.7011735439300537
14.0, 1.7011735439300537
15.0, 1.7011735439300537
16.0, 1.7011735439300537
17.0, 1.7011735439300537
18.0, 1.7011735439300537
19.0, 1.7011735439300537
20.0, 1.7011735439300537
21.0, 1.7011735439300537
22.0, 1.7011735439300537
23.0, 1.7011735439300537
24.0, 1.7011735439300537
25.0, 1.7011735439300537
26.0, 1.7011735439300537
27.0, 1.7011735439300537
28.0, 1.7011735439300537
29.0, 1.7011735439300537
30.0, 1.7011735439300537
31.0, 1.7011735439300537
32.0, 1.7011735439300537
33.0, 1.7011735439300537
34.0, 1.7011735439300537
35.0, 1.7011735439300537
36.0, 1.7011735439300537
37.0, 1.7011735439300537
38.0, 1.7011735439300537
39.0, 1.7011735439300537
40.0, 1.7011735439300537
41.0, 1.7011735439300537
42.0, 1.7011735439300537
43.0, 1.7011735439300537
44.0, 1.7011735439300537
45.0, 1.7011735439300537
46.0, 1.7011735439300537
47.0, 1.7011735439300537
48.0, 1.7011735439300537
49.0, 1.7011735439300537
50.0, 1.7011735439300537
51.0, 1.7011735439300537
52.0, 1.7011735439300537
53.0, 1.7011735439300537
54.0, 1.7011735439300537
55.0, 1.7011735439300537
56.0, 1.7011735439300537
57.0, 1.7011735439300537
58.0, 1.7011735439300537
59.0, 1.7011735439300537
60.0, 1.7011735439300537
61.0, 1.7011735439300537
62.0, 1.7011735439300537
63.0, 1.7011735439300537
64.0, 1.7011735439300537
65.0, 1.7011735439300537
66.0, 1.7011735439300537
67.0, 1.7011735439300537
68.0, 1.7011735439300537
69.0, 1.7011735439300537
70.0, 1.7011735439300537
71.0, 1.7011735439300537
72.0, 1.7011735439300537
73.0, 1.7011735439300537
74.0, 1.7011735439300537
75.0, 1.7011735439300537
76.0, 1.7011735439300537
77.0, 1.7011735439300537
78.0, 1.7011735439300537
79.0, 1.7011735439300537
80.0, 1.7011735439300537
81.0, 1.7011735439300537
82.0, 1.7011735439300537
83.0, 1.7011735439300537
84.0, 1.7011735439300537
85.0, 1.7011735439300537
86.0, 1.7011735439300537
87.0, 1.7011735439300537
88.0, 1.7011735439300537
89.0, 1.7011735439300537
90.0, 1.7011735439300537
91.0, 1.7011735439300537
92.0, 1.7011735439300537
93.0, 1.7011735439300537
94.0, 1.7011735439300537
95.0, 1.7011735439300537
96.0, 1.7011735439300537
97.0, 1.7011735439300537
98.0, 1.7011735439300537
99.0, 1.7011735439300537
100.0, 1.7011735439300537
