Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4794788360595703
1.0, 1.4794788360595703
2.0, 1.4794788360595703
3.0, 1.4794788360595703
4.0, 1.4794788360595703
5.0, 1.4794788360595703
6.0, 1.4794788360595703
7.0, 1.4794788360595703
8.0, 1.4794788360595703
9.0, 1.4794788360595703
10.0, 1.4794788360595703
11.0, 1.4794788360595703
12.0, 1.4794788360595703
13.0, 1.4794788360595703
14.0, 1.4794788360595703
15.0, 1.4794788360595703
16.0, 1.4794788360595703
17.0, 1.4794788360595703
18.0, 1.4794788360595703
19.0, 1.4794788360595703
20.0, 1.4794788360595703
21.0, 1.4794788360595703
22.0, 1.4794788360595703
23.0, 1.4794788360595703
24.0, 1.4794788360595703
25.0, 1.4794788360595703
26.0, 1.4794788360595703
27.0, 1.4794788360595703
28.0, 1.4794788360595703
29.0, 1.4794788360595703
30.0, 1.4794788360595703
31.0, 1.4794788360595703
32.0, 1.4794788360595703
33.0, 1.4794788360595703
34.0, 1.4794788360595703
35.0, 1.4794788360595703
36.0, 1.4794788360595703
37.0, 1.4794788360595703
38.0, 1.4794788360595703
39.0, 1.4794788360595703
40.0, 1.4794788360595703
41.0, 1.4794788360595703
42.0, 1.4794788360595703
43.0, 1.4794788360595703
44.0, 1.4794788360595703
45.0, 1.4794788360595703
46.0, 1.4794788360595703
47.0, 1.4794788360595703
48.0, 1.4794788360595703
49.0, 1.4794788360595703
50.0, 1.4794788360595703
51.0, 1.4794788360595703
52.0, 1.4794788360595703
53.0, 1.4794788360595703
54.0, 1.4794788360595703
55.0, 1.4794788360595703
56.0, 1.4794788360595703
57.0, 1.4794788360595703
58.0, 1.4794788360595703
59.0, 1.4794788360595703
60.0, 1.4794788360595703
61.0, 1.4794788360595703
62.0, 1.4794788360595703
63.0, 1.4794788360595703
64.0, 1.4794788360595703
65.0, 1.4794788360595703
66.0, 1.4794788360595703
67.0, 1.4794788360595703
68.0, 1.4794788360595703
69.0, 1.4794788360595703
70.0, 1.4794788360595703
71.0, 1.4794788360595703
72.0, 1.4794788360595703
73.0, 1.4794788360595703
74.0, 1.4794788360595703
75.0, 1.4794788360595703
76.0, 1.4794788360595703
77.0, 1.4794788360595703
78.0, 1.4794788360595703
79.0, 1.4794788360595703
80.0, 1.4794788360595703
81.0, 1.4794788360595703
82.0, 1.4794788360595703
83.0, 1.4794788360595703
84.0, 1.4794788360595703
85.0, 1.4794788360595703
86.0, 1.4794788360595703
87.0, 1.4794788360595703
88.0, 1.4794788360595703
89.0, 1.4794788360595703
90.0, 1.4794788360595703
91.0, 1.4794788360595703
92.0, 1.4794788360595703
93.0, 1.4794788360595703
94.0, 1.4794788360595703
95.0, 1.4794788360595703
96.0, 1.4794788360595703
97.0, 1.4794788360595703
98.0, 1.4794788360595703
99.0, 1.4794788360595703
100.0, 1.4794788360595703
