Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7721226215362549
1.0, 1.7721226215362549
2.0, 1.7721226215362549
3.0, 1.7721226215362549
4.0, 1.7721226215362549
5.0, 1.7721226215362549
6.0, 1.7721226215362549
7.0, 1.7721226215362549
8.0, 1.7721226215362549
9.0, 1.7721226215362549
10.0, 1.7721226215362549
11.0, 1.7721226215362549
12.0, 1.7721226215362549
13.0, 1.7721226215362549
14.0, 1.7721226215362549
15.0, 1.7721226215362549
16.0, 1.7721226215362549
17.0, 1.7721226215362549
18.0, 1.7721226215362549
19.0, 1.7721226215362549
20.0, 1.7721226215362549
21.0, 1.7721226215362549
22.0, 1.7721226215362549
23.0, 1.7721226215362549
24.0, 1.7721226215362549
25.0, 1.7721226215362549
26.0, 1.7721226215362549
27.0, 1.7721226215362549
28.0, 1.7721226215362549
29.0, 1.7721226215362549
30.0, 1.7721226215362549
31.0, 1.7721226215362549
32.0, 1.7721226215362549
33.0, 1.7721226215362549
34.0, 1.7721226215362549
35.0, 1.7721226215362549
36.0, 1.7721226215362549
37.0, 1.7721226215362549
38.0, 1.7721226215362549
39.0, 1.7721226215362549
40.0, 1.7721226215362549
41.0, 1.7721226215362549
42.0, 1.7721226215362549
43.0, 1.7721226215362549
44.0, 1.7721226215362549
45.0, 1.7721226215362549
46.0, 1.7721226215362549
47.0, 1.7721226215362549
48.0, 1.7721226215362549
49.0, 1.7721226215362549
50.0, 1.7721226215362549
51.0, 1.7721226215362549
52.0, 1.7721226215362549
53.0, 1.7721226215362549
54.0, 1.7721226215362549
55.0, 1.7721226215362549
56.0, 1.7721226215362549
57.0, 1.7721226215362549
58.0, 1.7721226215362549
59.0, 1.7721226215362549
60.0, 1.7721226215362549
61.0, 1.7721226215362549
62.0, 1.7721226215362549
63.0, 1.7721226215362549
64.0, 1.7721226215362549
65.0, 1.7721226215362549
66.0, 1.7721226215362549
67.0, 1.7721226215362549
68.0, 1.7721226215362549
69.0, 1.7721226215362549
70.0, 1.7721226215362549
71.0, 1.7721226215362549
72.0, 1.7721226215362549
73.0, 1.7721226215362549
74.0, 1.7721226215362549
75.0, 1.7721226215362549
76.0, 1.7721226215362549
77.0, 1.7721226215362549
78.0, 1.7721226215362549
79.0, 1.7721226215362549
80.0, 1.7721226215362549
81.0, 1.7721226215362549
82.0, 1.7721226215362549
83.0, 1.7721226215362549
84.0, 1.7721226215362549
85.0, 1.7721226215362549
86.0, 1.7721226215362549
87.0, 1.7721226215362549
88.0, 1.7721226215362549
89.0, 1.7721226215362549
90.0, 1.7721226215362549
91.0, 1.7721226215362549
92.0, 1.7721226215362549
93.0, 1.7721226215362549
94.0, 1.7721226215362549
95.0, 1.7721226215362549
96.0, 1.7721226215362549
97.0, 1.7721226215362549
98.0, 1.7721226215362549
99.0, 1.7721226215362549
100.0, 1.7721226215362549
