Time(Seconds), Inputs 
0.0, 0.260921835899353 
1.0, 0.32030290365219116 
2.0, 0.35218217968940735 
3.0, 0.3755747675895691 
4.0, 0.3982410728931427 
5.0, 0.41798144578933716 
6.0, 0.43750423192977905 
7.0, 0.4526227116584778 
8.0, 0.46731695532798767 
9.0, 0.4818919897079468 
10.0, 0.49523505568504333 
11.0, 0.5085781216621399 
12.0, 0.5219211578369141 
13.0, 0.534161388874054 
14.0, 0.5462883710861206 
15.0, 0.5584153532981873 
16.0, 0.5695955157279968 
17.0, 0.5785481929779053 
18.0, 0.5900333523750305 
19.0, 0.6015195250511169 
20.0, 0.61220782995224 
21.0, 0.6210214495658875 
22.0, 0.6298350095748901 
23.0, 0.6386485695838928 
24.0, 0.6474621295928955 
25.0, 0.6556478142738342 
26.0, 0.6631608605384827 
27.0, 0.6706748604774475 
28.0, 0.6795649528503418 
29.0, 0.6886805295944214 
30.0, 0.697288453578949 
31.0, 0.7050151228904724 
32.0, 0.7127417922019958 
33.0, 0.7204694151878357 
34.0, 0.7281960844993591 
35.0, 0.7359227538108826 
36.0, 0.741778552532196 
37.0, 0.7473602294921875 
38.0, 0.7532398700714111 
39.0, 0.7592487335205078 
40.0, 0.7652565836906433 
41.0, 0.7712644338607788 
42.0, 0.7772732973098755 
43.0, 0.782808244228363 
44.0, 0.788091778755188 
45.0, 0.7933753728866577 
46.0, 0.7986589670181274 
47.0, 0.8039425015449524 
48.0, 0.8094874024391174 
49.0, 0.8153054714202881 
50.0, 0.8211235404014587 
51.0, 0.8258567452430725 
52.0, 0.830447793006897 
53.0, 0.8350389003753662 
54.0, 0.8396289944648743 
55.0, 0.8442200422286987 
56.0, 0.848811149597168 
57.0, 0.8534022569656372 
58.0, 0.8581154942512512 
59.0, 0.8631298542022705 
60.0, 0.867247998714447 
61.0, 0.8711108565330505 
62.0, 0.8749736547470093 
63.0, 0.8788365125656128 
64.0, 0.8826993107795715 
65.0, 0.886562168598175 
66.0, 0.8904249668121338 
67.0, 0.8942878246307373 
68.0, 0.898445725440979 
69.0, 0.9043552279472351 
70.0, 0.9084912538528442 
71.0, 0.9114698767662048 
72.0, 0.9144474864006042 
73.0, 0.9174260497093201 
74.0, 0.9204046726226807 
75.0, 0.9233822226524353 
76.0, 0.9263608455657959 
77.0, 0.9293384552001953 
78.0, 0.9323170185089111 
79.0, 0.9355568885803223 
80.0, 0.9388107061386108 
81.0, 0.9420635104179382 
82.0, 0.9453173279762268 
83.0, 0.9485701322555542 
84.0, 0.9513629078865051 
85.0, 0.954059362411499 
86.0, 0.9567548036575317 
87.0, 0.9594511985778809 
88.0, 0.9621476531028748 
89.0, 0.9648271799087524 
90.0, 0.967502772808075 
91.0, 0.9701783061027527 
92.0, 0.9728538990020752 
93.0, 0.9755284786224365 
94.0, 0.9782040119171143 
95.0, 0.9808796048164368 
96.0, 0.9835551381111145 
97.0, 0.9862297177314758 
98.0, 0.9889053106307983 
99.0, 0.9915788769721985 
100.0, 0.20693751889592443 
