Time(Seconds), Inputs 
0.0, 0.22221405804157257 
1.0, 0.29001328349113464 
2.0, 0.3289962708950043 
3.0, 0.3616405427455902 
4.0, 0.387814998626709 
5.0, 0.41111814975738525 
6.0, 0.43339598178863525 
7.0, 0.45328837633132935 
8.0, 0.47250714898109436 
9.0, 0.4901293218135834 
10.0, 0.5079730749130249 
11.0, 0.5262877345085144 
12.0, 0.5414409637451172 
13.0, 0.5565942525863647 
14.0, 0.5709099769592285 
15.0, 0.5833757519721985 
16.0, 0.5964634418487549 
17.0, 0.6107324957847595 
18.0, 0.6233462691307068 
19.0, 0.6358696818351746 
20.0, 0.6483920812606812 
21.0, 0.6592950224876404 
22.0, 0.6687682867050171 
23.0, 0.6791685223579407 
24.0, 0.6895687580108643 
25.0, 0.6994414329528809 
26.0, 0.7077920436859131 
27.0, 0.7161425948143005 
28.0, 0.7244932055473328 
29.0, 0.731927752494812 
30.0, 0.7390881180763245 
31.0, 0.7458232045173645 
32.0, 0.7524798512458801 
33.0, 0.759136438369751 
34.0, 0.7657930850982666 
35.0, 0.7736389636993408 
36.0, 0.7828280925750732 
37.0, 0.7884196639060974 
38.0, 0.7938950061798096 
39.0, 0.799370288848877 
40.0, 0.8048456311225891 
41.0, 0.8101659417152405 
42.0, 0.8149030804634094 
43.0, 0.8196402192115784 
44.0, 0.8243783712387085 
45.0, 0.828593909740448 
46.0, 0.8325322270393372 
47.0, 0.8364715576171875 
48.0, 0.8403741121292114 
49.0, 0.8442736864089966 
50.0, 0.8481733202934265 
51.0, 0.8520739078521729 
52.0, 0.855973482131958 
53.0, 0.8598740696907043 
54.0, 0.864993691444397 
55.0, 0.8698252439498901 
56.0, 0.872602105140686 
57.0, 0.8753800392150879 
58.0, 0.8781569004058838 
59.0, 0.8809338212013245 
60.0, 0.8840227127075195 
61.0, 0.8876798748970032 
62.0, 0.8913360834121704 
63.0, 0.894993245601654 
64.0, 0.8986504077911377 
65.0, 0.9023075699806213 
66.0, 0.9061157703399658 
67.0, 0.9119149446487427 
68.0, 0.9145587086677551 
69.0, 0.9172025322914124 
70.0, 0.9198462963104248 
71.0, 0.9224910736083984 
72.0, 0.9251348376274109 
73.0, 0.9274140000343323 
74.0, 0.9296076893806458 
75.0, 0.9318013787269592 
76.0, 0.9339950680732727 
77.0, 0.936188817024231 
78.0, 0.9383825063705444 
79.0, 0.941895604133606 
80.0, 0.9466128945350647 
81.0, 0.9513311386108398 
82.0, 0.9551700949668884 
83.0, 0.9566812515258789 
84.0, 0.9581924080848694 
85.0, 0.9599757790565491 
86.0, 0.9626652598381042 
87.0, 0.9653547406196594 
88.0, 0.9680452346801758 
89.0, 0.970734715461731 
90.0, 0.9734251499176025 
91.0, 0.9761146306991577 
92.0, 0.9783252477645874 
93.0, 0.9805179238319397 
94.0, 0.9827106595039368 
95.0, 0.9849033951759338 
96.0, 0.9870951175689697 
97.0, 0.989287793636322 
98.0, 0.9930880665779114 
99.0, 0.9976661801338196 
100.0, 0.3356214257427429 
