Time(Seconds), Inputs 
0.0, 0.024239858612418175
1.0, 0.23292581737041473
2.0, 0.27793461084365845
3.0, 0.31248193979263306
4.0, 0.34452417492866516
5.0, 0.3740295469760895
6.0, 0.3996645212173462
7.0, 0.425329327583313
8.0, 0.4477427899837494
9.0, 0.4692718982696533
10.0, 0.49032801389694214
11.0, 0.5081784725189209
12.0, 0.5263081789016724
13.0, 0.5440831780433655
14.0, 0.5598618388175964
15.0, 0.5756394863128662
16.0, 0.5908597111701965
17.0, 0.6041522026062012
18.0, 0.6174446940422058
19.0, 0.6294105648994446
20.0, 0.6396464705467224
21.0, 0.6503375172615051
22.0, 0.6610285043716431
23.0, 0.671039879322052
24.0, 0.6800376176834106
25.0, 0.6893553733825684
26.0, 0.6987993121147156
27.0, 0.7082422971725464
28.0, 0.7155746817588806
29.0, 0.7223803997039795
30.0, 0.7289336919784546
31.0, 0.7354860305786133
32.0, 0.7420393824577332
33.0, 0.7485926747322083
34.0, 0.7552404403686523
35.0, 0.7600140571594238
36.0, 0.7647877335548401
37.0, 0.7695603370666504
38.0, 0.7741819620132446
39.0, 0.7786614894866943
40.0, 0.783141016960144
41.0, 0.7876205444335938
42.0, 0.7945564389228821
43.0, 0.7988123297691345
44.0, 0.8030682802200317
45.0, 0.807324230670929
46.0, 0.8115801811218262
47.0, 0.8152418732643127
48.0, 0.8186859488487244
49.0, 0.8221300840377808
50.0, 0.8255751729011536
51.0, 0.8297088742256165
52.0, 0.8351801037788391
53.0, 0.8391915559768677
54.0, 0.8425164222717285
55.0, 0.8458412885665894
56.0, 0.8492754697799683
57.0, 0.8527155518531799
58.0, 0.8561556935310364
59.0, 0.8595958352088928
60.0, 0.8630379438400269
61.0, 0.8664810657501221
62.0, 0.8699251413345337
63.0, 0.8733682632446289
64.0, 0.8768669962882996
65.0, 0.880361795425415
66.0, 0.8833180069923401
67.0, 0.8862741589546204
68.0, 0.8892313838005066
69.0, 0.8922978639602661
70.0, 0.8953981399536133
71.0, 0.898497462272644
72.0, 0.90159672498703
73.0, 0.904697060585022
74.0, 0.9077973365783691
75.0, 0.9108985662460327
76.0, 0.9139989018440247
77.0, 0.9170991778373718
78.0, 0.9220258593559265
79.0, 0.9250366687774658
80.0, 0.9280475378036499
81.0, 0.9310573935508728
82.0, 0.9345273375511169
83.0, 0.9383063316345215
84.0, 0.9420852661132812
85.0, 0.9458642601966858
86.0, 0.9494464993476868
87.0, 0.9521949887275696
88.0, 0.9549435377120972
89.0, 0.9576930403709412
90.0, 0.960441529750824
91.0, 0.9643884301185608
92.0, 0.9672403335571289
93.0, 0.9700911641120911
94.0, 0.9729430675506592
95.0, 0.9760304093360901
96.0, 0.9794675707817078
97.0, 0.9829056859016418
98.0, 0.9863428473472595
99.0, 0.9897809624671936
100.0, 0.4505660995596712
