Time(Seconds), Inputs 
0.0, 0.1442292034626007 
1.0, 0.22782151401042938 
2.0, 0.27677154541015625 
3.0, 0.317181259393692 
4.0, 0.35095518827438354 
5.0, 0.3828990161418915 
6.0, 0.4119735658168793 
7.0, 0.4382473826408386 
8.0, 0.46182772517204285 
9.0, 0.48399031162261963 
10.0, 0.503099799156189 
11.0, 0.5252514481544495 
12.0, 0.5432898998260498 
13.0, 0.5596781373023987 
14.0, 0.576594889163971 
15.0, 0.5900104641914368 
16.0, 0.6034260988235474 
17.0, 0.6168416738510132 
18.0, 0.6260675191879272 
19.0, 0.6368303894996643 
20.0, 0.6475932598114014 
21.0, 0.660329282283783 
22.0, 0.6686282157897949 
23.0, 0.6769271492958069 
24.0, 0.6852260828018188 
25.0, 0.6935587525367737 
26.0, 0.7019034028053284 
27.0, 0.7091680765151978 
28.0, 0.7161098122596741 
29.0, 0.722138524055481 
30.0, 0.7281662821769714 
31.0, 0.7341949939727783 
32.0, 0.740362823009491 
33.0, 0.7462494373321533 
34.0, 0.7498877048492432 
35.0, 0.7536025047302246 
36.0, 0.7592169642448425 
37.0, 0.7648313641548157 
38.0, 0.7704457640647888 
39.0, 0.7754342555999756 
40.0, 0.7797819375991821 
41.0, 0.7841306328773499 
42.0, 0.7884782552719116 
43.0, 0.7921732068061829 
44.0, 0.7960509061813354 
45.0, 0.7999276518821716 
46.0, 0.803805410861969 
47.0, 0.8076831102371216 
48.0, 0.8115618824958801 
49.0, 0.8154395818710327 
50.0, 0.8189507126808167 
51.0, 0.8223813772201538 
52.0, 0.8258119821548462 
53.0, 0.8318536281585693 
54.0, 0.8354303240776062 
55.0, 0.8390080332756042 
56.0, 0.8425847291946411 
57.0, 0.8460690379142761 
58.0, 0.8495125770568848 
59.0, 0.8529561161994934 
60.0, 0.856458306312561 
61.0, 0.860334038734436 
62.0, 0.8642107844352722 
63.0, 0.868086576461792 
64.0, 0.8723318576812744 
65.0, 0.8759989738464355 
66.0, 0.8790133595466614 
67.0, 0.8820376396179199 
68.0, 0.8854832053184509 
69.0, 0.8889287114143372 
70.0, 0.8923742771148682 
71.0, 0.8958208560943604 
72.0, 0.8992673754692078 
73.0, 0.9027138948440552 
74.0, 0.9061604738235474 
75.0, 0.9109423160552979 
76.0, 0.9158433675765991 
77.0, 0.9187891483306885 
78.0, 0.9212978482246399 
79.0, 0.9242982864379883 
80.0, 0.9272997379302979 
81.0, 0.9303001761436462 
82.0, 0.933651328086853 
83.0, 0.9370948672294617 
84.0, 0.9405384659767151 
85.0, 0.9439830183982849 
86.0, 0.9474275708198547 
87.0, 0.9508711099624634 
88.0, 0.9543156623840332 
89.0, 0.9602112770080566 
90.0, 0.9628023505210876 
91.0, 0.9653934836387634 
92.0, 0.9680899381637573 
93.0, 0.9715225696563721 
94.0, 0.974956214427948 
95.0, 0.9783888459205627 
96.0, 0.9818264245986938 
97.0, 0.9852679967880249 
98.0, 0.988709568977356 
99.0, 0.992151141166687 
100.0, 0.5924676054658724 
