Time(Seconds), Inputs 
0.0, 0.23155419528484344 
1.0, 0.2960559129714966 
2.0, 0.3326335549354553 
3.0, 0.36253273487091064 
4.0, 0.38861775398254395 
5.0, 0.411941796541214 
6.0, 0.4330999255180359 
7.0, 0.4530330300331116 
8.0, 0.471510648727417 
9.0, 0.489737868309021 
10.0, 0.5052895545959473 
11.0, 0.5208411812782288 
12.0, 0.5365250110626221 
13.0, 0.5503648519515991 
14.0, 0.5642046332359314 
15.0, 0.5777106285095215 
16.0, 0.5902310609817505 
17.0, 0.6027514934539795 
18.0, 0.6152718663215637 
19.0, 0.6271564364433289 
20.0, 0.6382054686546326 
21.0, 0.6492554545402527 
22.0, 0.6601186394691467 
23.0, 0.6693853139877319 
24.0, 0.6786509156227112 
25.0, 0.6879175305366516 
26.0, 0.6978001594543457 
27.0, 0.7073429822921753 
28.0, 0.715667724609375 
29.0, 0.7239924669265747 
30.0, 0.7323172092437744 
31.0, 0.7406419515609741 
32.0, 0.7469925880432129 
33.0, 0.752160906791687 
34.0, 0.759761393070221 
35.0, 0.7677225470542908 
36.0, 0.7756826281547546 
37.0, 0.7836437821388245 
38.0, 0.7900728583335876 
39.0, 0.7958323359489441 
40.0, 0.8015908598899841 
41.0, 0.8070592284202576 
42.0, 0.8122861385345459 
43.0, 0.817513108253479 
44.0, 0.8227400183677673 
45.0, 0.8279669880867004 
46.0, 0.832508385181427 
47.0, 0.8369921445846558 
48.0, 0.8415335416793823 
49.0, 0.8462697267532349 
50.0, 0.8510058522224426 
51.0, 0.8557429909706116 
52.0, 0.8604791164398193 
53.0, 0.8652152419090271 
54.0, 0.8699513673782349 
55.0, 0.8692708015441895 
56.0, 0.8726359009742737 
57.0, 0.8763308525085449 
58.0, 0.8800247311592102 
59.0, 0.8837196826934814 
60.0, 0.8874146342277527 
61.0, 0.8911095261573792 
62.0, 0.8948034644126892 
63.0, 0.8988053798675537 
64.0, 0.9030328392982483 
65.0, 0.9072602987289429 
66.0, 0.9114877581596375 
67.0, 0.9147137403488159 
68.0, 0.917391300201416 
69.0, 0.9200688600540161 
70.0, 0.9228010177612305 
71.0, 0.9256901741027832 
72.0, 0.9285803437232971 
73.0, 0.9314695596694946 
74.0, 0.9343597292900085 
75.0, 0.9372488856315613 
76.0, 0.9401390552520752 
77.0, 0.9430282115936279 
78.0, 0.9460734128952026 
79.0, 0.9491274952888489 
80.0, 0.9521815776824951 
81.0, 0.9552366733551025 
82.0, 0.9570508599281311 
83.0, 0.9588431715965271 
84.0, 0.9606345295906067 
85.0, 0.9632285833358765 
86.0, 0.9663383364677429 
87.0, 0.9694480895996094 
88.0, 0.9725578427314758 
89.0, 0.9756675362586975 
90.0, 0.9787783026695251 
91.0, 0.9818879961967468 
92.0, 0.9847344756126404 
93.0, 0.9870255589485168 
94.0, 0.9893156290054321 
95.0, 0.9916067123413086 
96.0, 0.9938977360725403 
97.0, 0.9961878657341003 
98.0, 0.9980179071426392 
99.0, 0.9991087913513184 
100.0, 0.28789085288218735 
