Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6402875185012817
1.0, 1.6402875185012817
2.0, 1.6402875185012817
3.0, 1.6402875185012817
4.0, 1.6402875185012817
5.0, 1.6402875185012817
6.0, 1.6402875185012817
7.0, 1.6402875185012817
8.0, 1.6402875185012817
9.0, 1.6402875185012817
10.0, 1.6402875185012817
11.0, 1.6402875185012817
12.0, 1.6402875185012817
13.0, 1.6402875185012817
14.0, 1.6402875185012817
15.0, 1.6402875185012817
16.0, 1.6402875185012817
17.0, 1.6402875185012817
18.0, 1.6402875185012817
19.0, 1.6402875185012817
20.0, 1.6402875185012817
21.0, 1.6402875185012817
22.0, 1.6402875185012817
23.0, 1.6402875185012817
24.0, 1.6402875185012817
25.0, 1.6402875185012817
26.0, 1.6402875185012817
27.0, 1.6402875185012817
28.0, 1.6402875185012817
29.0, 1.6402875185012817
30.0, 1.6402875185012817
31.0, 1.6402875185012817
32.0, 1.6402875185012817
33.0, 1.6402875185012817
34.0, 1.6402875185012817
35.0, 1.6402875185012817
36.0, 1.6402875185012817
37.0, 1.6402875185012817
38.0, 1.6402875185012817
39.0, 1.6402875185012817
40.0, 1.6402875185012817
41.0, 1.6402875185012817
42.0, 1.6402875185012817
43.0, 1.6402875185012817
44.0, 1.6402875185012817
45.0, 1.6402875185012817
46.0, 1.6402875185012817
47.0, 1.6402875185012817
48.0, 1.6402875185012817
49.0, 1.6402875185012817
50.0, 1.6402875185012817
51.0, 1.6402875185012817
52.0, 1.6402875185012817
53.0, 1.6402875185012817
54.0, 1.6402875185012817
55.0, 1.6402875185012817
56.0, 1.6402875185012817
57.0, 1.6402875185012817
58.0, 1.6402875185012817
59.0, 1.6402875185012817
60.0, 1.6402875185012817
61.0, 1.6402875185012817
62.0, 1.6402875185012817
63.0, 1.6402875185012817
64.0, 1.6402875185012817
65.0, 1.6402875185012817
66.0, 1.6402875185012817
67.0, 1.6402875185012817
68.0, 1.6402875185012817
69.0, 1.6402875185012817
70.0, 1.6402875185012817
71.0, 1.6402875185012817
72.0, 1.6402875185012817
73.0, 1.6402875185012817
74.0, 1.6402875185012817
75.0, 1.6402875185012817
76.0, 1.6402875185012817
77.0, 1.6402875185012817
78.0, 1.6402875185012817
79.0, 1.6402875185012817
80.0, 1.6402875185012817
81.0, 1.6402875185012817
82.0, 1.6402875185012817
83.0, 1.6402875185012817
84.0, 1.6402875185012817
85.0, 1.6402875185012817
86.0, 1.6402875185012817
87.0, 1.6402875185012817
88.0, 1.6402875185012817
89.0, 1.6402875185012817
90.0, 1.6402875185012817
91.0, 1.6402875185012817
92.0, 1.6402875185012817
93.0, 1.6402875185012817
94.0, 1.6402875185012817
95.0, 1.6402875185012817
96.0, 1.6402875185012817
97.0, 1.6402875185012817
98.0, 1.6402875185012817
99.0, 1.6402875185012817
100.0, 1.6402875185012817
