Time(Seconds), Inputs 
0.0, 0.16492435336112976 
1.0, 0.24389278888702393 
2.0, 0.29197946190834045 
3.0, 0.32788053154945374 
4.0, 0.3597300052642822 
5.0, 0.3911612033843994 
6.0, 0.41753533482551575 
7.0, 0.4423764646053314 
8.0, 0.46603134274482727 
9.0, 0.4878571331501007 
10.0, 0.5094811916351318 
11.0, 0.5284048914909363 
12.0, 0.5473276376724243 
13.0, 0.5634962320327759 
14.0, 0.5807895660400391 
15.0, 0.5969721078872681 
16.0, 0.6119296550750732 
17.0, 0.6257982850074768 
18.0, 0.6379491090774536 
19.0, 0.6492633819580078 
20.0, 0.660577654838562 
21.0, 0.671988308429718 
22.0, 0.681781530380249 
23.0, 0.6909964680671692 
24.0, 0.7002114057540894 
25.0, 0.7093528509140015 
26.0, 0.7181246876716614 
27.0, 0.7253138422966003 
28.0, 0.7325029969215393 
29.0, 0.739601731300354 
30.0, 0.7461987733840942 
31.0, 0.7527967691421509 
32.0, 0.7593947649002075 
33.0, 0.7630559206008911 
34.0, 0.768945574760437 
35.0, 0.7748351693153381 
36.0, 0.7807257771492004 
37.0, 0.7866154313087463 
38.0, 0.7915592193603516 
39.0, 0.7964075803756714 
40.0, 0.8012570142745972 
41.0, 0.8058371543884277 
42.0, 0.8102782368659973 
43.0, 0.8147004246711731 
44.0, 0.8191226124763489 
45.0, 0.8235437870025635 
46.0, 0.827484130859375 
47.0, 0.8311651349067688 
48.0, 0.8348451256752014 
49.0, 0.83852618932724 
50.0, 0.8429403901100159 
51.0, 0.8465886116027832 
52.0, 0.8493973016738892 
53.0, 0.8522050380706787 
54.0, 0.8553515076637268 
55.0, 0.859034538269043 
56.0, 0.862716555595398 
57.0, 0.8663995265960693 
58.0, 0.8700815439224243 
59.0, 0.8737615942955017 
60.0, 0.8774415850639343 
61.0, 0.8811216354370117 
62.0, 0.8847489953041077 
63.0, 0.8878428339958191 
64.0, 0.8902153372764587 
65.0, 0.892586886882782 
66.0, 0.8949792981147766 
67.0, 0.8982778191566467 
68.0, 0.9015772938728333 
69.0, 0.9048758149147034 
70.0, 0.9081743359565735 
71.0, 0.9108389616012573 
72.0, 0.9134191870689392 
73.0, 0.9159993529319763 
74.0, 0.9185795187950134 
75.0, 0.9224672317504883 
76.0, 0.9267582297325134 
77.0, 0.9308615326881409 
78.0, 0.9345047473907471 
79.0, 0.9374863505363464 
80.0, 0.9400665163993835 
81.0, 0.9426467418670654 
82.0, 0.9452269077301025 
83.0, 0.9481747150421143 
84.0, 0.9514811635017395 
85.0, 0.9547886252403259 
86.0, 0.9580950736999512 
87.0, 0.9614601135253906 
88.0, 0.9649205803871155 
89.0, 0.9683820009231567 
90.0, 0.9718424677848816 
91.0, 0.9745726585388184 
92.0, 0.9775075316429138 
93.0, 0.980442464351654 
94.0, 0.9833763241767883 
95.0, 0.9863131642341614 
96.0, 0.9892609715461731 
97.0, 0.9922087788581848 
98.0, 0.9951555728912354 
99.0, 0.9981033802032471 
100.0, 0.5107264977282309 
