Time(Seconds), Inputs 
0.0, 0.27455300092697144 
1.0, 0.3301328420639038 
2.0, 0.3604751527309418 
3.0, 0.3819392919540405 
4.0, 0.40325042605400085 
5.0, 0.42006683349609375 
6.0, 0.43678194284439087 
7.0, 0.45251739025115967 
8.0, 0.46696922183036804 
9.0, 0.4814210534095764 
10.0, 0.4943538010120392 
11.0, 0.5056948661804199 
12.0, 0.5170350074768066 
13.0, 0.5283761024475098 
14.0, 0.539574146270752 
15.0, 0.5506787896156311 
16.0, 0.5606676936149597 
17.0, 0.5697425603866577 
18.0, 0.5791581869125366 
19.0, 0.5891470909118652 
20.0, 0.599137008190155 
21.0, 0.6091259121894836 
22.0, 0.6188774108886719 
23.0, 0.626768946647644 
24.0, 0.6346595287322998 
25.0, 0.6425511240959167 
26.0, 0.6504427194595337 
27.0, 0.6583333015441895 
28.0, 0.6643362045288086 
29.0, 0.6724553108215332 
30.0, 0.680574357509613 
31.0, 0.6886934638023376 
32.0, 0.6968125700950623 
33.0, 0.7045163512229919 
34.0, 0.7108123302459717 
35.0, 0.7171093225479126 
36.0, 0.7234053015708923 
37.0, 0.7297022342681885 
38.0, 0.7359982132911682 
39.0, 0.7422952055931091 
40.0, 0.750042736530304 
41.0, 0.755535900592804 
42.0, 0.7610301375389099 
43.0, 0.7665233612060547 
44.0, 0.7720165252685547 
45.0, 0.7775097489356995 
46.0, 0.7830029726028442 
47.0, 0.7884971499443054 
48.0, 0.7938482761383057 
49.0, 0.7991596460342407 
50.0, 0.8044710755348206 
51.0, 0.8097834587097168 
52.0, 0.8147421479225159 
53.0, 0.8195995092391968 
54.0, 0.8244568109512329 
55.0, 0.8293141722679138 
56.0, 0.8339182138442993 
57.0, 0.8381366729736328 
58.0, 0.8423562049865723 
59.0, 0.8465747237205505 
60.0, 0.8507932424545288 
61.0, 0.8550127148628235 
62.0, 0.8592312335968018 
63.0, 0.86344975233078 
64.0, 0.8671556115150452 
65.0, 0.8707561492919922 
66.0, 0.8743577003479004 
67.0, 0.8779234290122986 
68.0, 0.8814842700958252 
69.0, 0.885045051574707 
70.0, 0.8886058330535889 
71.0, 0.8921676278114319 
72.0, 0.8957284092903137 
73.0, 0.8992892503738403 
74.0, 0.9028500318527222 
75.0, 0.906410813331604 
76.0, 0.910445511341095 
77.0, 0.9145229458808899 
78.0, 0.9181930422782898 
79.0, 0.9209461212158203 
80.0, 0.9237001538276672 
81.0, 0.9264542460441589 
82.0, 0.9292082786560059 
83.0, 0.9319623112678528 
84.0, 0.9347164034843445 
85.0, 0.9374704360961914 
86.0, 0.9402244687080383 
87.0, 0.9429775476455688 
88.0, 0.9463952779769897 
89.0, 0.9498646855354309 
90.0, 0.9533340930938721 
91.0, 0.9568034410476685 
92.0, 0.9601278305053711 
93.0, 0.962264895439148 
94.0, 0.964402973651886 
95.0, 0.9665400385856628 
96.0, 0.9686771035194397 
97.0, 0.9708151817321777 
98.0, 0.9729522466659546 
99.0, 0.9750903248786926 
100.0, 0.17661674594083607 
