Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5441162586212158
1.0, 1.5441162586212158
2.0, 1.5441162586212158
3.0, 1.5441162586212158
4.0, 1.5441162586212158
5.0, 1.5441162586212158
6.0, 1.5441162586212158
7.0, 1.5441162586212158
8.0, 1.5441162586212158
9.0, 1.5441162586212158
10.0, 1.5441162586212158
11.0, 1.5441162586212158
12.0, 1.5441162586212158
13.0, 1.5441162586212158
14.0, 1.5441162586212158
15.0, 1.5441162586212158
16.0, 1.5441162586212158
17.0, 1.5441162586212158
18.0, 1.5441162586212158
19.0, 1.5441162586212158
20.0, 1.5441162586212158
21.0, 1.5441162586212158
22.0, 1.5441162586212158
23.0, 1.5441162586212158
24.0, 1.5441162586212158
25.0, 1.5441162586212158
26.0, 1.5441162586212158
27.0, 1.5441162586212158
28.0, 1.5441162586212158
29.0, 1.5441162586212158
30.0, 1.5441162586212158
31.0, 1.5441162586212158
32.0, 1.5441162586212158
33.0, 1.5441162586212158
34.0, 1.5441162586212158
35.0, 1.5441162586212158
36.0, 1.5441162586212158
37.0, 1.5441162586212158
38.0, 1.5441162586212158
39.0, 1.5441162586212158
40.0, 1.5441162586212158
41.0, 1.5441162586212158
42.0, 1.5441162586212158
43.0, 1.5441162586212158
44.0, 1.5441162586212158
45.0, 1.5441162586212158
46.0, 1.5441162586212158
47.0, 1.5441162586212158
48.0, 1.5441162586212158
49.0, 1.5441162586212158
50.0, 1.5441162586212158
51.0, 1.5441162586212158
52.0, 1.5441162586212158
53.0, 1.5441162586212158
54.0, 1.5441162586212158
55.0, 1.5441162586212158
56.0, 1.5441162586212158
57.0, 1.5441162586212158
58.0, 1.5441162586212158
59.0, 1.5441162586212158
60.0, 1.5441162586212158
61.0, 1.5441162586212158
62.0, 1.5441162586212158
63.0, 1.5441162586212158
64.0, 1.5441162586212158
65.0, 1.5441162586212158
66.0, 1.5441162586212158
67.0, 1.5441162586212158
68.0, 1.5441162586212158
69.0, 1.5441162586212158
70.0, 1.5441162586212158
71.0, 1.5441162586212158
72.0, 1.5441162586212158
73.0, 1.5441162586212158
74.0, 1.5441162586212158
75.0, 1.5441162586212158
76.0, 1.5441162586212158
77.0, 1.5441162586212158
78.0, 1.5441162586212158
79.0, 1.5441162586212158
80.0, 1.5441162586212158
81.0, 1.5441162586212158
82.0, 1.5441162586212158
83.0, 1.5441162586212158
84.0, 1.5441162586212158
85.0, 1.5441162586212158
86.0, 1.5441162586212158
87.0, 1.5441162586212158
88.0, 1.5441162586212158
89.0, 1.5441162586212158
90.0, 1.5441162586212158
91.0, 1.5441162586212158
92.0, 1.5441162586212158
93.0, 1.5441162586212158
94.0, 1.5441162586212158
95.0, 1.5441162586212158
96.0, 1.5441162586212158
97.0, 1.5441162586212158
98.0, 1.5441162586212158
99.0, 1.5441162586212158
100.0, 1.5441162586212158
