Time(Seconds), Inputs 
0.0, 0.16025593876838684
1.0, 0.35996001958847046
2.0, 0.3830829858779907
3.0, 0.40469950437545776
4.0, 0.4213615655899048
5.0, 0.4374125003814697
6.0, 0.4523594379425049
7.0, 0.4655386507511139
8.0, 0.4787168502807617
9.0, 0.49189603328704834
10.0, 0.50237637758255
11.0, 0.5127504467964172
12.0, 0.5231244564056396
13.0, 0.5334984660148621
14.0, 0.5431680083274841
15.0, 0.5527132749557495
16.0, 0.5622575879096985
17.0, 0.5718029141426086
18.0, 0.5809417963027954
19.0, 0.589418888092041
20.0, 0.5978959798812866
21.0, 0.6063740849494934
22.0, 0.614851176738739
23.0, 0.6228522658348083
24.0, 0.6299630403518677
25.0, 0.6372368335723877
26.0, 0.6445393562316895
27.0, 0.651841938495636
28.0, 0.6591445207595825
29.0, 0.6661827564239502
30.0, 0.6729199290275574
31.0, 0.6796570420265198
32.0, 0.686394214630127
33.0, 0.6931324005126953
34.0, 0.6998695135116577
35.0, 0.7065361142158508
36.0, 0.7127516269683838
37.0, 0.7189680933952332
38.0, 0.7251835465431213
39.0, 0.7314000129699707
40.0, 0.7376155257225037
41.0, 0.743831992149353
42.0, 0.7494075298309326
43.0, 0.7534557580947876
44.0, 0.7593194842338562
45.0, 0.7651821970939636
46.0, 0.7710459232330322
47.0, 0.7769086360931396
48.0, 0.7827713489532471
49.0, 0.7886350750923157
50.0, 0.7938429713249207
51.0, 0.7986046671867371
52.0, 0.8033664226531982
53.0, 0.8081281185150146
54.0, 0.812889814376831
55.0, 0.8176515698432922
56.0, 0.8224122524261475
57.0, 0.8271740078926086
58.0, 0.831935703754425
59.0, 0.8369538187980652
60.0, 0.8421199321746826
61.0, 0.8472850918769836
62.0, 0.8520140647888184
63.0, 0.8560642600059509
64.0, 0.8601145148277283
65.0, 0.8641637563705444
66.0, 0.8682140111923218
67.0, 0.8722642660140991
68.0, 0.8763135075569153
69.0, 0.8802385926246643
70.0, 0.8841636180877686
71.0, 0.8880876302719116
72.0, 0.8920117020606995
73.0, 0.8959367275238037
74.0, 0.8998607993125916
75.0, 0.9037848114967346
76.0, 0.9077098965644836
77.0, 0.9116339087486267
78.0, 0.915558934211731
79.0, 0.9193985462188721
80.0, 0.9226438999176025
81.0, 0.9261128306388855
82.0, 0.9296702146530151
83.0, 0.9332275986671448
84.0, 0.9367849826812744
85.0, 0.940342366695404
86.0, 0.9438997507095337
87.0, 0.9474561214447021
88.0, 0.9510135054588318
89.0, 0.9545708894729614
90.0, 0.9581282734870911
91.0, 0.961678683757782
92.0, 0.9645325541496277
93.0, 0.9673854112625122
94.0, 0.9702392220497131
95.0, 0.9730920791625977
96.0, 0.9759459495544434
97.0, 0.9787988066673279
98.0, 0.9816526770591736
99.0, 0.9845055341720581
100.0, 0.16578041125818171
