Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2725023031234741
1.0, 1.2725023031234741
2.0, 1.2725023031234741
3.0, 1.2725023031234741
4.0, 1.2725023031234741
5.0, 1.2725023031234741
6.0, 1.2725023031234741
7.0, 1.2725023031234741
8.0, 1.2725023031234741
9.0, 1.2725023031234741
10.0, 1.2725023031234741
11.0, 1.2725023031234741
12.0, 1.2725023031234741
13.0, 1.2725023031234741
14.0, 1.2725023031234741
15.0, 1.2725023031234741
16.0, 1.2725023031234741
17.0, 1.2725023031234741
18.0, 1.2725023031234741
19.0, 1.2725023031234741
20.0, 1.2725023031234741
21.0, 1.2725023031234741
22.0, 1.2725023031234741
23.0, 1.2725023031234741
24.0, 1.2725023031234741
25.0, 1.2725023031234741
26.0, 1.2725023031234741
27.0, 1.2725023031234741
28.0, 1.2725023031234741
29.0, 1.2725023031234741
30.0, 1.2725023031234741
31.0, 1.2725023031234741
32.0, 1.2725023031234741
33.0, 1.2725023031234741
34.0, 1.2725023031234741
35.0, 1.2725023031234741
36.0, 1.2725023031234741
37.0, 1.2725023031234741
38.0, 1.2725023031234741
39.0, 1.2725023031234741
40.0, 1.2725023031234741
41.0, 1.2725023031234741
42.0, 1.2725023031234741
43.0, 1.2725023031234741
44.0, 1.2725023031234741
45.0, 1.2725023031234741
46.0, 1.2725023031234741
47.0, 1.2725023031234741
48.0, 1.2725023031234741
49.0, 1.2725023031234741
50.0, 1.2725023031234741
51.0, 1.2725023031234741
52.0, 1.2725023031234741
53.0, 1.2725023031234741
54.0, 1.2725023031234741
55.0, 1.2725023031234741
56.0, 1.2725023031234741
57.0, 1.2725023031234741
58.0, 1.2725023031234741
59.0, 1.2725023031234741
60.0, 1.2725023031234741
61.0, 1.2725023031234741
62.0, 1.2725023031234741
63.0, 1.2725023031234741
64.0, 1.2725023031234741
65.0, 1.2725023031234741
66.0, 1.2725023031234741
67.0, 1.2725023031234741
68.0, 1.2725023031234741
69.0, 1.2725023031234741
70.0, 1.2725023031234741
71.0, 1.2725023031234741
72.0, 1.2725023031234741
73.0, 1.2725023031234741
74.0, 1.2725023031234741
75.0, 1.2725023031234741
76.0, 1.2725023031234741
77.0, 1.2725023031234741
78.0, 1.2725023031234741
79.0, 1.2725023031234741
80.0, 1.2725023031234741
81.0, 1.2725023031234741
82.0, 1.2725023031234741
83.0, 1.2725023031234741
84.0, 1.2725023031234741
85.0, 1.2725023031234741
86.0, 1.2725023031234741
87.0, 1.2725023031234741
88.0, 1.2725023031234741
89.0, 1.2725023031234741
90.0, 1.2725023031234741
91.0, 1.2725023031234741
92.0, 1.2725023031234741
93.0, 1.2725023031234741
94.0, 1.2725023031234741
95.0, 1.2725023031234741
96.0, 1.2725023031234741
97.0, 1.2725023031234741
98.0, 1.2725023031234741
99.0, 1.2725023031234741
100.0, 1.2725023031234741
