Time(Seconds), Inputs 
0.0, 0.014653517864644527 
1.0, 0.23819194734096527 
2.0, 0.28441673517227173 
3.0, 0.32596203684806824 
4.0, 0.3602575659751892 
5.0, 0.3925044536590576 
6.0, 0.41974592208862305 
7.0, 0.44459304213523865 
8.0, 0.46811676025390625 
9.0, 0.48986902832984924 
10.0, 0.5127668380737305 
11.0, 0.5317928194999695 
12.0, 0.5507066249847412 
13.0, 0.5685811042785645 
14.0, 0.5845073461532593 
15.0, 0.5976805090904236 
16.0, 0.6104373931884766 
17.0, 0.6224560737609863 
18.0, 0.6337057948112488 
19.0, 0.6441318392753601 
20.0, 0.6549702286720276 
21.0, 0.6664494276046753 
22.0, 0.67580246925354 
23.0, 0.6820120215415955 
24.0, 0.6890213489532471 
25.0, 0.6960883140563965 
26.0, 0.7031552195549011 
27.0, 0.7128709554672241 
28.0, 0.7205528616905212 
29.0, 0.7267047762870789 
30.0, 0.73282390832901 
31.0, 0.7381094694137573 
32.0, 0.7433960437774658 
33.0, 0.7486825585365295 
34.0, 0.7556501626968384 
35.0, 0.7612447142601013 
36.0, 0.7654761672019958 
37.0, 0.769550621509552 
38.0, 0.7726334929466248 
39.0, 0.7757164239883423 
40.0, 0.7787983417510986 
41.0, 0.7827833890914917 
42.0, 0.7871856689453125 
43.0, 0.7915880084037781 
44.0, 0.8016186356544495 
45.0, 0.8052350878715515 
46.0, 0.8088505268096924 
47.0, 0.8124669790267944 
48.0, 0.8163526654243469 
49.0, 0.8203118443489075 
50.0, 0.824271023273468 
51.0, 0.8279421329498291 
52.0, 0.8310250639915466 
53.0, 0.8341079354286194 
54.0, 0.8371898531913757 
55.0, 0.8431768417358398 
56.0, 0.8459169864654541 
57.0, 0.8483561277389526 
58.0, 0.8514479398727417 
59.0, 0.855407178401947 
60.0, 0.8593654036521912 
61.0, 0.8633235692977905 
62.0, 0.8660011291503906 
63.0, 0.8686399459838867 
64.0, 0.8712797164916992 
65.0, 0.8743705749511719 
66.0, 0.8778896927833557 
67.0, 0.8814097046852112 
68.0, 0.8854603171348572 
69.0, 0.889254629611969 
70.0, 0.8924497961997986 
71.0, 0.8956449627876282 
72.0, 0.8993170261383057 
73.0, 0.9032980799674988 
74.0, 0.9072791934013367 
75.0, 0.9111827611923218 
76.0, 0.914705753326416 
77.0, 0.9182278513908386 
78.0, 0.9217498898506165 
79.0, 0.9280050992965698 
80.0, 0.9309032559394836 
81.0, 0.9332261085510254 
82.0, 0.9357496500015259 
83.0, 0.9388216137886047 
84.0, 0.9418945908546448 
85.0, 0.9449666142463684 
86.0, 0.9491224884986877 
87.0, 0.9535467028617859 
88.0, 0.9579708576202393 
89.0, 0.9615873098373413 
90.0, 0.9637849926948547 
91.0, 0.9659836292266846 
92.0, 0.9681823253631592 
93.0, 0.9731012582778931 
94.0, 0.9754390120506287 
95.0, 0.977776825428009 
96.0, 0.9806550741195679 
97.0, 0.9841741323471069 
98.0, 0.9876921772956848 
99.0, 0.9912112951278687 
100.0, 0.6106162094030378 
