Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6081945896148682
1.0, 1.6081945896148682
2.0, 1.6081945896148682
3.0, 1.6081945896148682
4.0, 1.6081945896148682
5.0, 1.6081945896148682
6.0, 1.6081945896148682
7.0, 1.6081945896148682
8.0, 1.6081945896148682
9.0, 1.6081945896148682
10.0, 1.6081945896148682
11.0, 1.6081945896148682
12.0, 1.6081945896148682
13.0, 1.6081945896148682
14.0, 1.6081945896148682
15.0, 1.6081945896148682
16.0, 1.6081945896148682
17.0, 1.6081945896148682
18.0, 1.6081945896148682
19.0, 1.6081945896148682
20.0, 1.6081945896148682
21.0, 1.6081945896148682
22.0, 1.6081945896148682
23.0, 1.6081945896148682
24.0, 1.6081945896148682
25.0, 1.6081945896148682
26.0, 1.6081945896148682
27.0, 1.6081945896148682
28.0, 1.6081945896148682
29.0, 1.6081945896148682
30.0, 1.6081945896148682
31.0, 1.6081945896148682
32.0, 1.6081945896148682
33.0, 1.6081945896148682
34.0, 1.6081945896148682
35.0, 1.6081945896148682
36.0, 1.6081945896148682
37.0, 1.6081945896148682
38.0, 1.6081945896148682
39.0, 1.6081945896148682
40.0, 1.6081945896148682
41.0, 1.6081945896148682
42.0, 1.6081945896148682
43.0, 1.6081945896148682
44.0, 1.6081945896148682
45.0, 1.6081945896148682
46.0, 1.6081945896148682
47.0, 1.6081945896148682
48.0, 1.6081945896148682
49.0, 1.6081945896148682
50.0, 1.6081945896148682
51.0, 1.6081945896148682
52.0, 1.6081945896148682
53.0, 1.6081945896148682
54.0, 1.6081945896148682
55.0, 1.6081945896148682
56.0, 1.6081945896148682
57.0, 1.6081945896148682
58.0, 1.6081945896148682
59.0, 1.6081945896148682
60.0, 1.6081945896148682
61.0, 1.6081945896148682
62.0, 1.6081945896148682
63.0, 1.6081945896148682
64.0, 1.6081945896148682
65.0, 1.6081945896148682
66.0, 1.6081945896148682
67.0, 1.6081945896148682
68.0, 1.6081945896148682
69.0, 1.6081945896148682
70.0, 1.6081945896148682
71.0, 1.6081945896148682
72.0, 1.6081945896148682
73.0, 1.6081945896148682
74.0, 1.6081945896148682
75.0, 1.6081945896148682
76.0, 1.6081945896148682
77.0, 1.6081945896148682
78.0, 1.6081945896148682
79.0, 1.6081945896148682
80.0, 1.6081945896148682
81.0, 1.6081945896148682
82.0, 1.6081945896148682
83.0, 1.6081945896148682
84.0, 1.6081945896148682
85.0, 1.6081945896148682
86.0, 1.6081945896148682
87.0, 1.6081945896148682
88.0, 1.6081945896148682
89.0, 1.6081945896148682
90.0, 1.6081945896148682
91.0, 1.6081945896148682
92.0, 1.6081945896148682
93.0, 1.6081945896148682
94.0, 1.6081945896148682
95.0, 1.6081945896148682
96.0, 1.6081945896148682
97.0, 1.6081945896148682
98.0, 1.6081945896148682
99.0, 1.6081945896148682
100.0, 1.6081945896148682
