Time(Seconds), Inputs 
0.0, 0.14400069415569305 
1.0, 0.23100577294826508 
2.0, 0.2781406342983246 
3.0, 0.31787174940109253 
4.0, 0.3532482385635376 
5.0, 0.3829248547554016 
6.0, 0.4131687879562378 
7.0, 0.44047287106513977 
8.0, 0.4643065929412842 
9.0, 0.4866678714752197 
10.0, 0.5080306529998779 
11.0, 0.5287228226661682 
12.0, 0.547441840171814 
13.0, 0.5649398565292358 
14.0, 0.5810945630073547 
15.0, 0.5942071676254272 
16.0, 0.607319712638855 
17.0, 0.6209478974342346 
18.0, 0.6327688694000244 
19.0, 0.6445888876914978 
20.0, 0.6559349298477173 
21.0, 0.6657012701034546 
22.0, 0.674153208732605 
23.0, 0.6826051473617554 
24.0, 0.6912021040916443 
25.0, 0.6998656988143921 
26.0, 0.707857608795166 
27.0, 0.7133994698524475 
28.0, 0.7197669744491577 
29.0, 0.7261344790458679 
30.0, 0.7325029969215393 
31.0, 0.7387502789497375 
32.0, 0.7448634505271912 
33.0, 0.7508971691131592 
34.0, 0.7566417455673218 
35.0, 0.7614285349845886 
36.0, 0.7660881876945496 
37.0, 0.7707487940788269 
38.0, 0.7755465507507324 
39.0, 0.7807278037071228 
40.0, 0.7859100103378296 
41.0, 0.79109126329422 
42.0, 0.7936128377914429 
43.0, 0.7974299192428589 
44.0, 0.8012461066246033 
45.0, 0.8050880432128906 
46.0, 0.8093482851982117 
47.0, 0.8136075139045715 
48.0, 0.8178668022155762 
49.0, 0.8223118185997009 
50.0, 0.8269774317741394 
51.0, 0.8316429853439331 
52.0, 0.8346911668777466 
53.0, 0.8372296094894409 
54.0, 0.8410646319389343 
55.0, 0.8449006080627441 
56.0, 0.8486243486404419 
57.0, 0.8520172834396362 
58.0, 0.8554091453552246 
59.0, 0.8588020205497742 
60.0, 0.8624780774116516 
61.0, 0.8663180470466614 
62.0, 0.8701580762863159 
63.0, 0.874061644077301 
64.0, 0.8788613677024841 
65.0, 0.8810818791389465 
66.0, 0.8833023905754089 
67.0, 0.8860306143760681 
68.0, 0.8894344568252563 
69.0, 0.8928382396697998 
70.0, 0.896242082118988 
71.0, 0.9000025987625122 
72.0, 0.9038395881652832 
73.0, 0.907675564289093 
74.0, 0.9114043116569519 
75.0, 0.9147693514823914 
76.0, 0.9181334376335144 
77.0, 0.9213703274726868 
78.0, 0.9234617352485657 
79.0, 0.9268764853477478 
80.0, 0.9302902221679688 
81.0, 0.9337049722671509 
82.0, 0.937096893787384 
83.0, 0.9404897689819336 
84.0, 0.9438826441764832 
85.0, 0.9474543929100037 
86.0, 0.9512894153594971 
87.0, 0.9551253914833069 
88.0, 0.9589614272117615 
89.0, 0.9645122289657593 
90.0, 0.9666354060173035 
91.0, 0.9687595367431641 
92.0, 0.9712393879890442 
93.0, 0.9750545620918274 
94.0, 0.9788696765899658 
95.0, 0.982684850692749 
96.0, 0.9862615466117859 
97.0, 0.9896742701530457 
98.0, 0.9930880665779114 
99.0, 0.9965007901191711 
100.0, 0.5847751012395727 
