Time(Seconds), Inputs 
0.0, 0.023205790668725967 
1.0, 0.2040136456489563 
2.0, 0.2547987401485443 
3.0, 0.2976137399673462 
4.0, 0.3334343433380127 
5.0, 0.36711886525154114 
6.0, 0.3975098133087158 
7.0, 0.4248625934123993 
8.0, 0.4498487710952759 
9.0, 0.4722309410572052 
10.0, 0.4934278130531311 
11.0, 0.5131185054779053 
12.0, 0.5303134918212891 
13.0, 0.5475581288337708 
14.0, 0.5617973208427429 
15.0, 0.576001763343811 
16.0, 0.5903304219245911 
17.0, 0.6009154319763184 
18.0, 0.6114010810852051 
19.0, 0.6217278242111206 
20.0, 0.6319631338119507 
21.0, 0.6411482691764832 
22.0, 0.6496419310569763 
23.0, 0.6578613519668579 
24.0, 0.6660817861557007 
25.0, 0.674638032913208 
26.0, 0.6816702485084534 
27.0, 0.6882116198539734 
28.0, 0.6941767334938049 
29.0, 0.6998527646064758 
30.0, 0.7055277824401855 
31.0, 0.7114998698234558 
32.0, 0.7176011204719543 
33.0, 0.7216666340827942 
34.0, 0.7258404493331909 
35.0, 0.730469286441803 
36.0, 0.7350971102714539 
37.0, 0.7393553853034973 
38.0, 0.7434665560722351 
39.0, 0.7475777864456177 
40.0, 0.7524113059043884 
41.0, 0.7575080990791321 
42.0, 0.7626147866249084 
43.0, 0.7663156986236572 
44.0, 0.7693976163864136 
45.0, 0.7724795341491699 
46.0, 0.7763403654098511 
47.0, 0.7804456353187561 
48.0, 0.7845518589019775 
49.0, 0.788658082485199 
50.0, 0.792763352394104 
51.0, 0.796868622303009 
52.0, 0.8026360273361206 
53.0, 0.805911660194397 
54.0, 0.8067860007286072 
55.0, 0.8102464079856873 
56.0, 0.8143596053123474 
57.0, 0.8184728026390076 
58.0, 0.8225800395011902 
59.0, 0.8266853094100952 
60.0, 0.8307905793190002 
61.0, 0.8348938226699829 
62.0, 0.8389970660209656 
63.0, 0.8431013226509094 
64.0, 0.8490327000617981 
65.0, 0.8522865176200867 
66.0, 0.8555393218994141 
67.0, 0.859089195728302 
68.0, 0.8626946806907654 
69.0, 0.8663001656532288 
70.0, 0.8707819581031799 
71.0, 0.8753979206085205 
72.0, 0.8800138235092163 
73.0, 0.8852725625038147 
74.0, 0.8906207084655762 
75.0, 0.8913201689720154 
76.0, 0.8954005837440491 
77.0, 0.9000244140625 
78.0, 0.9046472907066345 
79.0, 0.9092652201652527 
80.0, 0.9138831496238708 
81.0, 0.9185000658035278 
82.0, 0.9217339754104614 
83.0, 0.9248258471488953 
84.0, 0.9279186725616455 
85.0, 0.9351882934570312 
86.0, 0.9384599924087524 
87.0, 0.9417316913604736 
88.0, 0.9457812905311584 
89.0, 0.9498825669288635 
90.0, 0.9539838433265686 
91.0, 0.957621157169342 
92.0, 0.961232602596283 
93.0, 0.9648430943489075 
94.0, 0.970521092414856 
95.0, 0.9762567281723022 
96.0, 0.9787077307701111 
97.0, 0.9827772378921509 
98.0, 0.9868963956832886 
99.0, 0.9910155534744263 
100.0, 0.7057750203330793 
