Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7880443334579468
1.0, 1.7880443334579468
2.0, 1.7880443334579468
3.0, 1.7880443334579468
4.0, 1.7880443334579468
5.0, 1.7880443334579468
6.0, 1.7880443334579468
7.0, 1.7880443334579468
8.0, 1.7880443334579468
9.0, 1.7880443334579468
10.0, 1.7880443334579468
11.0, 1.7880443334579468
12.0, 1.7880443334579468
13.0, 1.7880443334579468
14.0, 1.7880443334579468
15.0, 1.7880443334579468
16.0, 1.7880443334579468
17.0, 1.7880443334579468
18.0, 1.7880443334579468
19.0, 1.7880443334579468
20.0, 1.7880443334579468
21.0, 1.7880443334579468
22.0, 1.7880443334579468
23.0, 1.7880443334579468
24.0, 1.7880443334579468
25.0, 1.7880443334579468
26.0, 1.7880443334579468
27.0, 1.7880443334579468
28.0, 1.7880443334579468
29.0, 1.7880443334579468
30.0, 1.7880443334579468
31.0, 1.7880443334579468
32.0, 1.7880443334579468
33.0, 1.7880443334579468
34.0, 1.7880443334579468
35.0, 1.7880443334579468
36.0, 1.7880443334579468
37.0, 1.7880443334579468
38.0, 1.7880443334579468
39.0, 1.7880443334579468
40.0, 1.7880443334579468
41.0, 1.7880443334579468
42.0, 1.7880443334579468
43.0, 1.7880443334579468
44.0, 1.7880443334579468
45.0, 1.7880443334579468
46.0, 1.7880443334579468
47.0, 1.7880443334579468
48.0, 1.7880443334579468
49.0, 1.7880443334579468
50.0, 1.7880443334579468
51.0, 1.7880443334579468
52.0, 1.7880443334579468
53.0, 1.7880443334579468
54.0, 1.7880443334579468
55.0, 1.7880443334579468
56.0, 1.7880443334579468
57.0, 1.7880443334579468
58.0, 1.7880443334579468
59.0, 1.7880443334579468
60.0, 1.7880443334579468
61.0, 1.7880443334579468
62.0, 1.7880443334579468
63.0, 1.7880443334579468
64.0, 1.7880443334579468
65.0, 1.7880443334579468
66.0, 1.7880443334579468
67.0, 1.7880443334579468
68.0, 1.7880443334579468
69.0, 1.7880443334579468
70.0, 1.7880443334579468
71.0, 1.7880443334579468
72.0, 1.7880443334579468
73.0, 1.7880443334579468
74.0, 1.7880443334579468
75.0, 1.7880443334579468
76.0, 1.7880443334579468
77.0, 1.7880443334579468
78.0, 1.7880443334579468
79.0, 1.7880443334579468
80.0, 1.7880443334579468
81.0, 1.7880443334579468
82.0, 1.7880443334579468
83.0, 1.7880443334579468
84.0, 1.7880443334579468
85.0, 1.7880443334579468
86.0, 1.7880443334579468
87.0, 1.7880443334579468
88.0, 1.7880443334579468
89.0, 1.7880443334579468
90.0, 1.7880443334579468
91.0, 1.7880443334579468
92.0, 1.7880443334579468
93.0, 1.7880443334579468
94.0, 1.7880443334579468
95.0, 1.7880443334579468
96.0, 1.7880443334579468
97.0, 1.7880443334579468
98.0, 1.7880443334579468
99.0, 1.7880443334579468
100.0, 1.7880443334579468
