Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6289335489273071
1.0, 1.6289335489273071
2.0, 1.6289335489273071
3.0, 1.6289335489273071
4.0, 1.6289335489273071
5.0, 1.6289335489273071
6.0, 1.6289335489273071
7.0, 1.6289335489273071
8.0, 1.6289335489273071
9.0, 1.6289335489273071
10.0, 1.6289335489273071
11.0, 1.6289335489273071
12.0, 1.6289335489273071
13.0, 1.6289335489273071
14.0, 1.6289335489273071
15.0, 1.6289335489273071
16.0, 1.6289335489273071
17.0, 1.6289335489273071
18.0, 1.6289335489273071
19.0, 1.6289335489273071
20.0, 1.6289335489273071
21.0, 1.6289335489273071
22.0, 1.6289335489273071
23.0, 1.6289335489273071
24.0, 1.6289335489273071
25.0, 1.6289335489273071
26.0, 1.6289335489273071
27.0, 1.6289335489273071
28.0, 1.6289335489273071
29.0, 1.6289335489273071
30.0, 1.6289335489273071
31.0, 1.6289335489273071
32.0, 1.6289335489273071
33.0, 1.6289335489273071
34.0, 1.6289335489273071
35.0, 1.6289335489273071
36.0, 1.6289335489273071
37.0, 1.6289335489273071
38.0, 1.6289335489273071
39.0, 1.6289335489273071
40.0, 1.6289335489273071
41.0, 1.6289335489273071
42.0, 1.6289335489273071
43.0, 1.6289335489273071
44.0, 1.6289335489273071
45.0, 1.6289335489273071
46.0, 1.6289335489273071
47.0, 1.6289335489273071
48.0, 1.6289335489273071
49.0, 1.6289335489273071
50.0, 1.6289335489273071
51.0, 1.6289335489273071
52.0, 1.6289335489273071
53.0, 1.6289335489273071
54.0, 1.6289335489273071
55.0, 1.6289335489273071
56.0, 1.6289335489273071
57.0, 1.6289335489273071
58.0, 1.6289335489273071
59.0, 1.6289335489273071
60.0, 1.6289335489273071
61.0, 1.6289335489273071
62.0, 1.6289335489273071
63.0, 1.6289335489273071
64.0, 1.6289335489273071
65.0, 1.6289335489273071
66.0, 1.6289335489273071
67.0, 1.6289335489273071
68.0, 1.6289335489273071
69.0, 1.6289335489273071
70.0, 1.6289335489273071
71.0, 1.6289335489273071
72.0, 1.6289335489273071
73.0, 1.6289335489273071
74.0, 1.6289335489273071
75.0, 1.6289335489273071
76.0, 1.6289335489273071
77.0, 1.6289335489273071
78.0, 1.6289335489273071
79.0, 1.6289335489273071
80.0, 1.6289335489273071
81.0, 1.6289335489273071
82.0, 1.6289335489273071
83.0, 1.6289335489273071
84.0, 1.6289335489273071
85.0, 1.6289335489273071
86.0, 1.6289335489273071
87.0, 1.6289335489273071
88.0, 1.6289335489273071
89.0, 1.6289335489273071
90.0, 1.6289335489273071
91.0, 1.6289335489273071
92.0, 1.6289335489273071
93.0, 1.6289335489273071
94.0, 1.6289335489273071
95.0, 1.6289335489273071
96.0, 1.6289335489273071
97.0, 1.6289335489273071
98.0, 1.6289335489273071
99.0, 1.6289335489273071
100.0, 1.6289335489273071
