Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6812111139297485
1.0, 1.6812111139297485
2.0, 1.6812111139297485
3.0, 1.6812111139297485
4.0, 1.6812111139297485
5.0, 1.6812111139297485
6.0, 1.6812111139297485
7.0, 1.6812111139297485
8.0, 1.6812111139297485
9.0, 1.6812111139297485
10.0, 1.6812111139297485
11.0, 1.6812111139297485
12.0, 1.6812111139297485
13.0, 1.6812111139297485
14.0, 1.6812111139297485
15.0, 1.6812111139297485
16.0, 1.6812111139297485
17.0, 1.6812111139297485
18.0, 1.6812111139297485
19.0, 1.6812111139297485
20.0, 1.6812111139297485
21.0, 1.6812111139297485
22.0, 1.6812111139297485
23.0, 1.6812111139297485
24.0, 1.6812111139297485
25.0, 1.6812111139297485
26.0, 1.6812111139297485
27.0, 1.6812111139297485
28.0, 1.6812111139297485
29.0, 1.6812111139297485
30.0, 1.6812111139297485
31.0, 1.6812111139297485
32.0, 1.6812111139297485
33.0, 1.6812111139297485
34.0, 1.6812111139297485
35.0, 1.6812111139297485
36.0, 1.6812111139297485
37.0, 1.6812111139297485
38.0, 1.6812111139297485
39.0, 1.6812111139297485
40.0, 1.6812111139297485
41.0, 1.6812111139297485
42.0, 1.6812111139297485
43.0, 1.6812111139297485
44.0, 1.6812111139297485
45.0, 1.6812111139297485
46.0, 1.6812111139297485
47.0, 1.6812111139297485
48.0, 1.6812111139297485
49.0, 1.6812111139297485
50.0, 1.6812111139297485
51.0, 1.6812111139297485
52.0, 1.6812111139297485
53.0, 1.6812111139297485
54.0, 1.6812111139297485
55.0, 1.6812111139297485
56.0, 1.6812111139297485
57.0, 1.6812111139297485
58.0, 1.6812111139297485
59.0, 1.6812111139297485
60.0, 1.6812111139297485
61.0, 1.6812111139297485
62.0, 1.6812111139297485
63.0, 1.6812111139297485
64.0, 1.6812111139297485
65.0, 1.6812111139297485
66.0, 1.6812111139297485
67.0, 1.6812111139297485
68.0, 1.6812111139297485
69.0, 1.6812111139297485
70.0, 1.6812111139297485
71.0, 1.6812111139297485
72.0, 1.6812111139297485
73.0, 1.6812111139297485
74.0, 1.6812111139297485
75.0, 1.6812111139297485
76.0, 1.6812111139297485
77.0, 1.6812111139297485
78.0, 1.6812111139297485
79.0, 1.6812111139297485
80.0, 1.6812111139297485
81.0, 1.6812111139297485
82.0, 1.6812111139297485
83.0, 1.6812111139297485
84.0, 1.6812111139297485
85.0, 1.6812111139297485
86.0, 1.6812111139297485
87.0, 1.6812111139297485
88.0, 1.6812111139297485
89.0, 1.6812111139297485
90.0, 1.6812111139297485
91.0, 1.6812111139297485
92.0, 1.6812111139297485
93.0, 1.6812111139297485
94.0, 1.6812111139297485
95.0, 1.6812111139297485
96.0, 1.6812111139297485
97.0, 1.6812111139297485
98.0, 1.6812111139297485
99.0, 1.6812111139297485
100.0, 1.6812111139297485
