Time(Seconds), Inputs 
0.0, 0.0942617878317833 
1.0, 0.30183523893356323 
2.0, 0.33572739362716675 
3.0, 0.36283576488494873 
4.0, 0.3864816725254059 
5.0, 0.4093983471393585 
6.0, 0.4270642399787903 
7.0, 0.44469237327575684 
8.0, 0.4616101384162903 
9.0, 0.4780232012271881 
10.0, 0.49443724751472473 
11.0, 0.5083267688751221 
12.0, 0.5222122669219971 
13.0, 0.5360977649688721 
14.0, 0.5478799939155579 
15.0, 0.5602593421936035 
16.0, 0.5726386904716492 
17.0, 0.5846156477928162 
18.0, 0.5957958102226257 
19.0, 0.6069769263267517 
20.0, 0.6181570887565613 
21.0, 0.6277863383293152 
22.0, 0.636220395565033 
23.0, 0.6461735367774963 
24.0, 0.6561276912689209 
25.0, 0.6660460233688354 
26.0, 0.674929141998291 
27.0, 0.6838132739067078 
28.0, 0.6926963925361633 
29.0, 0.7015795111656189 
30.0, 0.7092604637145996 
31.0, 0.7153487801551819 
32.0, 0.723166823387146 
33.0, 0.7309839129447937 
34.0, 0.7388010025024414 
35.0, 0.7466190457344055 
36.0, 0.7535369396209717 
37.0, 0.7594991326332092 
38.0, 0.7654622197151184 
39.0, 0.7714253664016724 
40.0, 0.7787606120109558 
41.0, 0.786206066608429 
42.0, 0.7934896349906921 
43.0, 0.7988029718399048 
44.0, 0.8041173815727234 
45.0, 0.8094307780265808 
46.0, 0.8147451281547546 
47.0, 0.8200585246086121 
48.0, 0.8255338072776794 
49.0, 0.8312843441963196 
50.0, 0.836636483669281 
51.0, 0.8408619165420532 
52.0, 0.8450874090194702 
53.0, 0.8493129014968872 
54.0, 0.8535383343696594 
55.0, 0.8577638268470764 
56.0, 0.8619892597198486 
57.0, 0.8671894073486328 
58.0, 0.8726279735565186 
59.0, 0.8780337572097778 
60.0, 0.8814554214477539 
61.0, 0.8848761320114136 
62.0, 0.8882968425750732 
63.0, 0.8917185664176941 
64.0, 0.8951392769813538 
65.0, 0.8985857963562012 
66.0, 0.9021058678627014 
67.0, 0.9056259393692017 
68.0, 0.9091460108757019 
69.0, 0.9126670360565186 
70.0, 0.9161871075630188 
71.0, 0.919707179069519 
72.0, 0.9226807951927185 
73.0, 0.9255143404006958 
74.0, 0.9284670948982239 
75.0, 0.9314824342727661 
76.0, 0.9344968199729919 
77.0, 0.9375121593475342 
78.0, 0.94052654504776 
79.0, 0.9435418844223022 
80.0, 0.9465562105178833 
81.0, 0.9495716094970703 
82.0, 0.952510416507721 
83.0, 0.9548303484916687 
84.0, 0.9571492075920105 
85.0, 0.9594690799713135 
86.0, 0.9617879986763 
87.0, 0.9640889763832092 
88.0, 0.966373085975647 
89.0, 0.9686572551727295 
90.0, 0.9709413647651672 
91.0, 0.9734321236610413 
92.0, 0.9760907888412476 
93.0, 0.9787494540214539 
94.0, 0.9814081192016602 
95.0, 0.9840668439865112 
96.0, 0.9867264628410339 
97.0, 0.989385187625885 
98.0, 0.9920438528060913 
99.0, 0.9947025179862976 
100.0, 0.24607922874820623 
