Time(Seconds), Inputs 
0.0, 0.20839807391166687 
1.0, 0.27374032139778137 
2.0, 0.3116016089916229 
3.0, 0.34283706545829773 
4.0, 0.36864688992500305 
5.0, 0.3929743766784668 
6.0, 0.4157956838607788 
7.0, 0.436223566532135 
8.0, 0.45555856823921204 
9.0, 0.47485485672950745 
10.0, 0.4928326904773712 
11.0, 0.5107449889183044 
12.0, 0.5254064798355103 
13.0, 0.5400679111480713 
14.0, 0.5548446178436279 
15.0, 0.5691792368888855 
16.0, 0.5831233859062195 
17.0, 0.5970059037208557 
18.0, 0.6097856163978577 
19.0, 0.6225653886795044 
20.0, 0.6353451013565063 
21.0, 0.644146740436554 
22.0, 0.6554878354072571 
23.0, 0.6668289303779602 
24.0, 0.6781700253486633 
25.0, 0.6876522302627563 
26.0, 0.696117103099823 
27.0, 0.7045819163322449 
28.0, 0.7146294713020325 
29.0, 0.7251767516136169 
30.0, 0.732257604598999 
31.0, 0.7393375039100647 
32.0, 0.7464173436164856 
33.0, 0.7534971833229065 
34.0, 0.7610797882080078 
35.0, 0.7693002223968506 
36.0, 0.7745878100395203 
37.0, 0.7798763513565063 
38.0, 0.7851638793945312 
39.0, 0.7904514074325562 
40.0, 0.795738935470581 
41.0, 0.802349865436554 
42.0, 0.8094536066055298 
43.0, 0.8143874406814575 
44.0, 0.8187311291694641 
45.0, 0.8230738639831543 
46.0, 0.8274165391921997 
47.0, 0.8318089246749878 
48.0, 0.8363990187644958 
49.0, 0.8409891128540039 
50.0, 0.845579206943512 
51.0, 0.8501703143119812 
52.0, 0.8546550869941711 
53.0, 0.8586798310279846 
54.0, 0.8622207641601562 
55.0, 0.8655133247375488 
56.0, 0.8688068389892578 
57.0, 0.8720993995666504 
58.0, 0.8753929138183594 
59.0, 0.878685474395752 
60.0, 0.8820177912712097 
61.0, 0.8855785727500916 
62.0, 0.8891393542289734 
63.0, 0.8927001953125 
64.0, 0.8962609767913818 
65.0, 0.8997601866722107 
66.0, 0.9032464623451233 
67.0, 0.9063084721565247 
68.0, 0.9091300964355469 
69.0, 0.9119527339935303 
70.0, 0.9147743582725525 
71.0, 0.9175969362258911 
72.0, 0.9204185605049133 
73.0, 0.9232868552207947 
74.0, 0.9264919757843018 
75.0, 0.92969810962677 
76.0, 0.9329032301902771 
77.0, 0.9361093044281006 
78.0, 0.9393144249916077 
79.0, 0.9408106803894043 
80.0, 0.9429755806922913 
81.0, 0.9457912445068359 
82.0, 0.9486068487167358 
83.0, 0.9514225125312805 
84.0, 0.9542391896247864 
85.0, 0.957054853439331 
86.0, 0.9598426818847656 
87.0, 0.9621973037719727 
88.0, 0.9645519852638245 
89.0, 0.9669056534767151 
90.0, 0.9692602753639221 
91.0, 0.9716149568557739 
92.0, 0.9739686250686646 
93.0, 0.9774181246757507 
94.0, 0.9817717671394348 
95.0, 0.9842138886451721 
96.0, 0.9861353635787964 
97.0, 0.9880577921867371 
98.0, 0.9899792671203613 
99.0, 0.9919017553329468 
100.0, 0.3231384054607625 
