Time(Seconds), Inputs 
0.0, 0.21121472120285034 
1.0, 0.27433544397354126 
2.0, 0.31224343180656433 
3.0, 0.3430447280406952 
4.0, 0.3684978783130646 
5.0, 0.39064058661460876 
6.0, 0.4109850227832794 
7.0, 0.4314228594303131 
8.0, 0.45053231716156006 
9.0, 0.46951165795326233 
10.0, 0.4874209761619568 
11.0, 0.5053302645683289 
12.0, 0.5202321410179138 
13.0, 0.5342736840248108 
14.0, 0.5485953688621521 
15.0, 0.5618539452552795 
16.0, 0.5746406316757202 
17.0, 0.5874273180961609 
18.0, 0.5996407270431519 
19.0, 0.6107950806617737 
20.0, 0.6225534677505493 
21.0, 0.6357216238975525 
22.0, 0.6465113162994385 
23.0, 0.6566810607910156 
24.0, 0.6668508052825928 
25.0, 0.6770205497741699 
26.0, 0.6866368651390076 
27.0, 0.6957862377166748 
28.0, 0.7041924595832825 
29.0, 0.7125986814498901 
30.0, 0.721005916595459 
31.0, 0.7286670207977295 
32.0, 0.735939621925354 
33.0, 0.7432122230529785 
34.0, 0.750484824180603 
35.0, 0.7579452395439148 
36.0, 0.7654314637184143 
37.0, 0.7713379859924316 
38.0, 0.7769474387168884 
39.0, 0.7825578451156616 
40.0, 0.7881683111190796 
41.0, 0.7937787175178528 
42.0, 0.799304723739624 
43.0, 0.8047919869422913 
44.0, 0.8101173043251038 
45.0, 0.8146696090698242 
46.0, 0.8192219734191895 
47.0, 0.8237742781639099 
48.0, 0.8283266425132751 
49.0, 0.8330717086791992 
50.0, 0.8380264043807983 
51.0, 0.8429811596870422 
52.0, 0.8479358553886414 
53.0, 0.8526729941368103 
54.0, 0.8563291430473328 
55.0, 0.8599853515625 
56.0, 0.863628625869751 
57.0, 0.8672321438789368 
58.0, 0.8708356618881226 
59.0, 0.8744391798973083 
60.0, 0.8780426979064941 
61.0, 0.8816462159156799 
62.0, 0.8852497339248657 
63.0, 0.8888909816741943 
64.0, 0.8932744264602661 
65.0, 0.8968530893325806 
66.0, 0.9000115394592285 
67.0, 0.9031689763069153 
68.0, 0.9063273668289185 
69.0, 0.9094848036766052 
70.0, 0.9126431941986084 
71.0, 0.9158095717430115 
72.0, 0.9189789295196533 
73.0, 0.922147274017334 
74.0, 0.9253166317939758 
75.0, 0.9284849762916565 
76.0, 0.9316533207893372 
77.0, 0.934822678565979 
78.0, 0.9369111061096191 
79.0, 0.9388375282287598 
80.0, 0.9410719871520996 
81.0, 0.9433063864707947 
82.0, 0.9455418586730957 
83.0, 0.9477763175964355 
84.0, 0.9500117301940918 
85.0, 0.9522849321365356 
86.0, 0.9546058177947998 
87.0, 0.9569266438484192 
88.0, 0.9592475295066833 
89.0, 0.9615684151649475 
90.0, 0.9638903141021729 
91.0, 0.9662111401557922 
92.0, 0.968802273273468 
93.0, 0.9723471999168396 
94.0, 0.9758930802345276 
95.0, 0.9794389605522156 
96.0, 0.9821115732192993 
97.0, 0.9845348000526428 
98.0, 0.9869579672813416 
99.0, 0.9893811941146851 
100.0, 0.29246845711317115 
